"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00412770","1996","29.0623","-96.7714","21.3","EDNA 7 NW, TX US","67","0","49","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","74.4",",0,0908,","951.0",",0","0",",0"
"USC00412770","1997","29.0623","-96.7714","21.3","EDNA 7 NW, TX US","79","0","66","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","119.4",",0,0311,","1423.9",",0","0",",0"
"USC00412770","1999","29.0623","-96.7714","21.3","EDNA 7 NW, TX US","64","0","54","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","51.6",",0,0928,","731.2",",0","0",",0"
"USC00412770","2000","29.0623","-96.7714","21.3","EDNA 7 NW, TX US","66","0","57","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","69.1",",0,0519,","1046.5",",0","0",",0"
"USC00412770","2001","29.0623","-96.7714","21.3","EDNA 7 NW, TX US","75","0","56","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","191.3",",0,0830,","1132.5",",0","0",",0"
"USC00412770","2002","29.0623","-96.7714","21.3","EDNA 7 NW, TX US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00412770","2003","29.0623","-96.7714","21.3","EDNA 7 NW, TX US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00412770","2005","29.0623","-96.7714","21.3","EDNA 7 NW, TX US","58","0","47","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","60.2",",0,0527,","943.9",",0","0",",0"
"USC00412770","2007","29.0623","-96.7714","21.3","EDNA 7 NW, TX US","86","0","68","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","133.1",",0,0702,","1368.1",",0","0",",0"
"USC00412770","2008","29.0623","-96.7714","21.3","EDNA 7 NW, TX US","61","0","40","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","68.6",",0,0724,","777.4",",0","0",",0"
"USC00412770","2010","29.0623","-96.7714","21.3","EDNA 7 NW, TX US","63","0","47","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","94.7",",0,0907,","1096.1",",0","0",",0"
"USC00412770","2013","29.0623","-96.7714","21.3","EDNA 7 NW, TX US","72","7","45","7","","","","","","","","","96.0",",7,0921,","617.3",",7","",""
"USC00412770","2014","29.0623","-96.7714","21.3","EDNA 7 NW, TX US","75","7","54","7","","","","","","","","","159.0",",7,0527,","839.1",",7","",""
"USC00412770","2015","29.0623","-96.7714","21.3","EDNA 7 NW, TX US","82","7","64","7","","","","","","","","","143.5",",7,0617,","1394.8",",7","",""
