"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00162971","1968","32.61667","-91.56667","30.2","EPPS 6 WNW, LA US","1069.5","","1069.5","0","114","0","79","0","0","","0","0","0","0","58","0","2","0","230","0","55","0","-7.2","0,1216,+","0",",0,1231,+","0","T,0,0222,+","122.7",",0,1128,","35.6","0,0806,","-2.2","0,1112","-2.2","0,1112","-7.2","0,1216","-7.2","0,1216","","","-1.1","0,0324","-6.1","0,0304","-6.1","0,0304","-7.2","0,0222","","","1548.3","","1548.3","0","1849.1",",0","0","T,0","16.86","0","22.73","0","11.00","0"
"USC00162971","1969","32.61667","-91.56667","30.2","EPPS 6 WNW, LA US","1208.6","","1208.6","0","92","0","52","0","0","","0","0","0","0","39","0","1","0","233","0","87","0","-8.3","0,0105,","0",",0,1231,+","0",",0,1231,+","78.7",",0,1230,","38.9","0,0717,","-0.6","0,1015","-4.4","0,1115","-4.4","0,1115","","","","","0.0","0,0312","-2.8","0,0311","-4.4","0,0113","-8.3","0,0105","","","1474.1","","1474.1","0","982.5",",0","0",",0","17.54","0","23.65","0","11.43","0"
"USC00162971","1970","32.61667","-91.56667","30.2","EPPS 6 WNW, LA US","","","","","99","0","68","0","0","","0","0","0","0","48","0","","","","","","","-10.0","0,0109,","0",",0,1231,+","0","T,0,0120,+","76.2",",0,1012,","","","0.0","0,1106","-2.8","0,1116","-6.1","0,1124","","","","","-1.1","0,0315","-2.8","0,0226","-7.2","0,0204","-7.2","0,0204","-9.4","0,0110","1555.2","","1555.2","0","1126.7",",0","0","T,0","","","","","11.85","0"
"USC00162971","1971","32.61667","-91.56667","30.2","EPPS 6 WNW, LA US","1249.6","","1249.6","0","92","0","70","0","1","","2","0","0","0","38","0","2","0","250","0","88","0","-6.1","0,0210,+","25",",0,0208,","76",",0,0108,","63.5",",0,0104,","37.2","0,0717,","-2.2","0,1108","-2.2","0,1108","","","","","","","0.0","0,0407","-2.2","0,0308","-4.4","0,0304","","","","","","","","","1200.7",",0","101",",0","18.28","0","24.53","0","12.03","0"
"USC00162971","1972","32.61667","-91.56667","30.2","EPPS 6 WNW, LA US","1325.6","","1325.6","0","97","0","76","0","0","","0","0","0","0","32","0","2","0","247","0","100","0","-8.9","0,0116,","0",",0,1231,+","0",",0,1231,+","142.2",",0,0104,","37.8","0,0916,","0.0","0,1130","-3.3","0,1216","-6.1","0,1217","","","","","-0.6","0,0303","-2.2","0,0209","-7.8","0,0117","-7.8","0,0117","-8.9","0,0116","1090.5","","1090.5","0","1635.3",",0","0",",0","18.21","0","24.12","0","12.29","0"
"USC00162971","1973","32.61667","-91.56667","30.2","EPPS 6 WNW, LA US","1269.6","","1269.6","0","100","0","82","0","0","","0","0","0","0","31","0","4","0","255","0","71","0","-6.7","0,0113,","0",",0,1231,+","0","T,0,0108,+","137.2",",0,0316,","37.2","0,0721,","-2.8","0,1207","-2.8","0,1207","-5.0","0,1217","","","","","0.0","0,0222","-2.8","0,0218","-5.0","0,0211","-6.7","0,0113","","","1450.0","","1450.0","0","1716.3",",0","0","T,0","18.27","0","24.05","0","12.49","0"
"USC00162971","1974","32.61667","-91.56667","30.2","EPPS 6 WNW, LA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1114.6","","1114.6","0","","","","","","","","","",""
"USC00162971","1975","32.61667","-91.56667","30.2","EPPS 6 WNW, LA US","1215.3","","1215.3","0","111","0","85","0","0","","1","0","0","0","39","0","2","0","250","0","78","0","-7.8","0,1219,","0",",0,1231,+","25",",0,0113,","96.5",",0,0313,","35.6","0,0904,+","-1.7","0,1114","-3.3","0,1122","-5.6","0,1218","-7.8","0,1219","","","0.0","0,0404","-2.2","0,0305","-5.0","0,0207","-7.2","0,0113","","","","","","","1672.3",",0","38",",0","17.95","0","23.74","0","12.16","0"
"USC00162971","1976","32.61667","-91.56667","30.2","EPPS 6 WNW, LA US","1040.7","","1040.7","0","97","0","74","0","0","","0","0","0","0","42","0","1","0","235","0","68","0","-8.9","0,1231,+","0",",0,1231,+","0","T,0,1128,","85.1",",0,0218,","36.7","0,0816,+","0.0","0,1021","-2.2","0,1123","-7.2","0,1129","-7.2","0,1129","-8.9","0,1231","-2.2","0,0208","-2.2","0,0208","-5.0","0,0110","-8.3","0,0109","-8.9","0,0108","1248.7","","1248.7","0","1145.7",",0","0","T,0","17.21","0","23.45","0","10.96","0"
"USC00162971","1977","32.61667","-91.56667","30.2","EPPS 6 WNW, LA US","1397.4","","1397.4","0","82","0","67","0","0","","1","0","0","0","46","0","5","0","245","0","102","0","-12.2","0,0119,","0",",0,1231,+","76",",0,0131,","121.2",",0,0304,","37.8","0,0709,","-1.1","0,1111","-3.3","0,1207","-4.4","0,1210","","","","","0.0","0,0228","-3.9","0,0216","-6.7","0,0201","-6.7","0,0201","-9.4","0,0120","1681.3","","1681.3","0","1302.3",",0","76",",0","18.19","0","24.15","0","12.23","0"
