"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00478164","1975","43.1343","-90.8372","309.4","STEUBEN 4 SE, WI US","","","","","81","6","63","6","","","","","","","","","","","","","","","","","","","","","69.9",",6,0428,","","","","","","","","","","","","","","","","","","","","","","","","","","","713.0",",6","","","","","","","",""
"USC00478164","1978","43.1343","-90.8372","309.4","STEUBEN 4 SE, WI US","","","","","80","6","70","6","","","","","","","","","","","","","","","","","","","","","62.0",",6,0617,","","","","","","","","","","","","","","","","","","","","","","","","","","","941.6",",6","","","","","","","",""
"USC00478164","1981","43.1343","-90.8372","309.4","STEUBEN 4 SE, WI US","","","","","75","6","70","6","","","","","","","","","","","","","","","","","","","","","47.0",",6,0720,","","","","","","","","","","","","","","","","","","","","","","","","","","","912.0",",6","","","","","","","",""
"USC00478164","1982","43.1343","-90.8372","309.4","STEUBEN 4 SE, WI US","","","","","75","6","62","6","","","","","","","","","","","","","","","","","","","","","86.9",",6,0804,","","","","","","","","","","","","","","","","","","","","","","","","","","","930.1",",6","","","","","","","",""
"USC00478164","1983","43.1343","-90.8372","309.4","STEUBEN 4 SE, WI US","","","","","80","6","72","6","","","","","","","","","","","","","","","","","","","","","114.3",",6,0825,","","","","","","","","","","","","","","","","","","","","","","","","","","","870.7",",6","","","","","","","",""
"USC00478164","1984","43.1343","-90.8372","309.4","STEUBEN 4 SE, WI US","","","","","70","6","58","6","","","","","","","","","","","","","","","","","","","","","83.8",",6,1101,","","","","","","","","","","","","","","","","","","","","","","","","","","","942.0",",6","","","","","","","",""
"USC00478164","1985","43.1343","-90.8372","309.4","STEUBEN 4 SE, WI US","","","","","82","6","71","6","","","","","","","","","","","","","","","","","","","","","81.3",",6,0813,","","","","","","","","","","","","","","","","","","","","","","","","","","","926.3",",6","","","","","","","",""
"USC00478164","1986","43.1343","-90.8372","309.4","STEUBEN 4 SE, WI US","","","","","77","6","63","6","","","","","","","","","","","","","","","","","","","","","63.5",",6,0921,","","","","","","","","","","","","","","","","","","","","","","","","","","","766.2",",6","","","","","","","",""
"USC00478164","1987","43.1343","-90.8372","309.4","STEUBEN 4 SE, WI US","","","","","83","6","68","6","","","","","","","","","","","","","","","","","","","","","49.5",",6,0917,","","","","","","","","","","","","","","","","","","","","","","","","","","","850.1",",6","","","","","","","",""
"USC00478164","1993","43.1343","-90.8372","309.4","STEUBEN 4 SE, WI US","","","","","101","0","84","0","","","15","0","","","","","","","","","","","","","","","254",",0,0113,","74.9",",0,0718,","","","","","","","","","","","","","","","","","","","","","","","","","","","1164.8",",0","1342",",0","","","","","",""
"USC00478164","1994","43.1343","-90.8372","309.4","STEUBEN 4 SE, WI US","","","","","78","0","64","0","","","19","0","","","","","","","","","","","","","","","152",",0,0223,","49.5",",0,0624,","","","","","","","","","","","","","","","","","","","","","","","","","","","785.9",",0","1282",",0","","","","","",""
"USC00478164","1995","43.1343","-90.8372","309.4","STEUBEN 4 SE, WI US","","","","","68","0","61","0","","","10","0","","","","","","","","","","","","","","","152",",0,0307,","44.7",",0,0528,","","","","","","","","","","","","","","","","","","","","","","","","","","","873.6",",0","712",",0","","","","","",""
"USC00478164","1996","43.1343","-90.8372","309.4","STEUBEN 4 SE, WI US","","","","","71","0","62","0","102","","15","0","","","","","","","","","","","","","711",",0,0129,+","356",",0,0127,","45.7",",0,0617,","","","","","","","","","","","","","","","","","","","","","","","","","","","709.4",",0","1494",",0","","","","","",""
"USC00478164","2003","43.1343","-90.8372","309.4","STEUBEN 4 SE, WI US","","","","","70","0","57","0","47","","13","0","","","","","","","","","","","","","254",",0,0305,","254",",0,0305,","70.9",",0,1104,","","","","","","","","","","","","","","","","","","","","","","","","","","","678.4",",0","826",",0","","","","","",""
"USC00478164","2004","43.1343","-90.8372","309.4","STEUBEN 4 SE, WI US","","","","","94","0","67","0","","","8","0","","","","","","","","","","","","","","","198",",0,0206,","115.1",",0,0522,","","","","","","","","","","","","","","","","","","","","","","","","","","","953.6",",0","585",",0","","","","","",""
"USC00478164","2006","43.1343","-90.8372","309.4","STEUBEN 4 SE, WI US","","","","","86","0","66","0","19","","4","0","","","","","","","","","","","","","127",",0,0306,+","102",",0,0306,","59.9",",0,0417,","","","","","","","","","","","","","","","","","","","","","","","","","","","684.7",",0","262",",0","","","","","",""
"USC00478164","2009","43.1343","-90.8372","309.4","STEUBEN 4 SE, WI US","","","","","","","","","70","","","","","","","","","","","","","","","","406",",0,0124,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00478164","2010","43.1343","-90.8372","309.4","STEUBEN 4 SE, WI US","","","","","93","0","74","0","94","","10","0","","","","","","","","","","","","","356",",0,1227,+","229",",0,1212,","69.1",",0,0809,","","","","","","","","","","","","","","","","","","","","","","","","","","","1102.9",",0","849",",0","","","","","",""
"USC00478164","2011","43.1343","-90.8372","309.4","STEUBEN 4 SE, WI US","440.9","","440.9","7","98","7","64","7","81","","","","12","7","129","7","60","7","117","7","11","7","-26.1","7,0122,","432",",7,0212,+","","","67.6",",7,0903,","34.4","7,0721,+","-0.6","7,1028","-3.3","7,1104","-6.7","7,1117","-6.7","7,1117","-8.9","7,1207","0.0","7,0421","-2.2","7,0331","-6.7","7,0329","-6.7","7,0329","-8.9","7,0303","","","","","860.6",",7","","","8.65","7","13.32","7","3.98","7"
"USC00478164","2012","43.1343","-90.8372","309.4","STEUBEN 4 SE, WI US","531.6","","531.6","7","92","7","55","7","52","","9","7","4","7","119","7","36","7","145","7","29","7","-21.1","7,0121,+","229",",7,1230,+","178",",7,1220,","48.8",",7,0420,","37.8","7,0707,+","0.0","7,1010","-3.3","7,1028","-5.0","7,1112","-8.3","7,1126","-10.0","7,1127","-1.1","7,0412","-5.0","7,0310","-5.0","7,0310","-7.2","7,0306","-10.6","7,0226","3119.6","","3119.6","7","677.2",",7","671",",7","10.85","7","16.07","7","5.63","7"
