"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00138806","1893","42.4685","-93.7974","326.7","WEBSTER CITY, IA US","562.3","","562.3","0","56","0","52","0","","","9","0","32","0","152","0","85","0","148","0","40","0","-32.2","0,0201,","","","114",",0,0228,","60.5",",0,0705,","37.2","0,0808,","-1.1","0,0925","-2.2","0,1020","-4.4","0,1024","-6.7","0,1104","-8.9","0,1114","0.0","0,0430","-2.8","0,0421","-6.1","0,0409","-7.8","0,0325","-11.1","0,0318","","","","","634.1",",0","563",",0","7.40","0","13.21","0","1.59","0"
"USC00138806","1894","42.4685","-93.7974","326.7","WEBSTER CITY, IA US","","","","","52","0","51","0","","","6","0","24","0","133","0","47","0","156","0","61","0","-32.2","0,0125,","","","89",",0,0105,","59.7",",0,1020,","42.2","0,0726,","0.0","0,1009","-2.2","0,1014","-5.6","0,1110","-13.3","0,1111","-13.3","0,1111","-1.1","0,0411","-13.3","0,0329","-13.3","0,0329","-13.3","0,0329","-13.3","0,0329","","","","","583.6",",0","347",",0","9.66","0","15.90","0","3.41","0"
"USC00138806","1897","42.4685","-93.7974","326.7","WEBSTER CITY, IA US","","","","","71","0","46","0","","","9","0","31","0","145","0","","","","","","","-29.4","0,0125,","","","178",",0,1204,","55.9",",0,0802,","","","-1.1","0,1009","-2.8","0,1029","-5.0","0,1102","-9.4","0,1106","-9.4","0,1106","0.0","0,0421","-3.9","0,0419","-5.0","0,0327","-8.9","0,0316","-8.9","0,0316","4204.9","","4204.9","0","562.8",",0","818",",0","","","","","2.74","0"
"USC00138806","1898","42.4685","-93.7974","326.7","WEBSTER CITY, IA US","450.8","","450.8","0","58","0","50","0","","","9","0","19","0","151","0","64","0","137","0","20","0","-27.2","0,1231,","","","229",",0,0112,","40.4",",0,1113,","36.1","0,0724,","-0.6","0,1006","-2.8","0,1014","-7.8","0,1111","-7.8","0,1111","-12.2","0,1121","0.0","0,0426","-4.4","0,0407","-4.4","0,0407","-10.6","0,0330","-10.6","0,0330","","","","","680.1",",0","971",",0","8.42","0","14.04","0","2.79","0"
"USC00138806","1906","42.4685","-93.7974","326.7","WEBSTER CITY, IA US","474.5","","474.5","0","61","0","57","0","","","11","0","11","0","150","0","44","0","163","0","32","0","-28.3","0,0215,","","","305",",0,0104,","45.7",",0,0901,","37.2","0,0711,","-1.1","0,1001","-2.8","0,1006","-6.1","0,1010","-7.2","0,1031","-10.0","0,1113","0.0","0,0528","-3.3","0,0507","-5.6","0,0401","-7.8","0,0323","-14.4","0,0322","3653.7","","3653.7","0","746.0",",0","760",",0","9.22","0","15.83","0","2.60","0"
"USC00138806","1907","42.4685","-93.7974","326.7","WEBSTER CITY, IA US","403.6","","403.6","0","73","0","65","0","","","8","0","12","0","176","0","37","0","143","0","21","0","-30.0","0,0205,","","","102",",0,1229,+","50.8",",0,0709,","36.1","0,0705,","-2.8","0,0925","-2.8","0,0925","-4.4","0,1012","-8.3","0,1013","-10.0","0,1028","0.0","0,0527","-2.2","0,0520","-8.3","0,0504","-8.3","0,0504","-9.4","0,0417","3815.7","","3815.7","0","740.4",",0","484",",0","8.58","0","15.28","0","1.88","0"
"USC00138806","1908","42.4685","-93.7974","326.7","WEBSTER CITY, IA US","444.2","","444.2","0","69","0","64","0","","","6","0","10","0","160","0","29","0","159","0","27","0","-25.6","0,1207,+","","","102",",0,0131,","41.4",",0,0617,","37.2","0,0713,+","-2.8","0,0928","-2.8","0,0928","-5.0","0,1012","-6.7","0,1103","-9.4","0,1112","-0.6","0,0509","-5.0","0,0502","-5.0","0,0502","-9.4","0,0403","-9.4","0,0403","3686.1","","3686.1","0","775.9",",0","381",",0","9.60","0","16.47","0","2.73","0"
"USC00138806","1909","42.4685","-93.7974","326.7","WEBSTER CITY, IA US","510.9","","510.9","0","86","0","80","0","","","17","0","27","0","155","0","54","0","145","0","37","0","-28.3","0,0106,","","","279",",0,0309,","56.6",",0,1113,","36.7","0,0814,+","-8.9","0,1013","-8.9","0,1013","-8.9","0,1013","-8.9","0,1013","-8.9","0,1013","-3.9","0,0510","-3.9","0,0510","-5.6","0,0503","-6.7","0,0322","-9.4","0,0320","3809.7","","3809.7","0","1064.0",",0","1639",",0","8.86","0","15.17","0","2.55","0"
"USC00138806","1910","42.4685","-93.7974","326.7","WEBSTER CITY, IA US","474.4","","474.4","0","50","0","43","0","","","8","0","23","0","148","0","50","0","173","0","44","0","-35.0","0,0106,","","","152",",0,0113,","37.6",",0,0610,","38.3","0,0619,","-1.7","0,1006","-3.9","0,1028","-9.4","0,1029","-9.4","0,1029","-9.4","0,1029","-1.7","0,0514","-3.3","0,0504","-4.4","0,0420","-7.2","0,0417","-11.1","0,0228","3757.9","","3757.9","0","483.9",",0","584",",0","9.11","0","16.31","0","1.92","0"
"USC00138806","1911","42.4685","-93.7974","326.7","WEBSTER CITY, IA US","615.8","","615.8","0","61","0","51","0","","","12","0","14","0","166","0","38","0","153","0","57","0","-26.1","0,1228,","","","229",",0,0406,","57.2",",0,0617,","41.7","0,0705,","-3.3","0,1008","-3.3","0,1008","-6.1","0,1020","-8.3","0,1028","-13.3","0,1102","-1.7","0,0503","-2.8","0,0423","-6.7","0,0409","-6.7","0,0409","-13.9","0,0407","3595.9","","3595.9","0","779.4",",0","1022",",0","9.70","0","16.57","0","2.82","0"
