"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00096407","1911","33.9482","-84.222","306.3","NORCROSS, GA US","106","6","68","6","","","","","","","","","56.4",",6,0619,","1073.8",",6","",""
"USC00096407","1912","33.9482","-84.222","306.3","NORCROSS, GA US","135","6","92","6","","","","","","","","","113.3",",6,0614,","1632.6",",6","",""
"USC00096407","1913","33.9482","-84.222","306.3","NORCROSS, GA US","115","6","81","6","","","","","","","","","72.1",",6,0127,","1120.2",",6","",""
"USC00096407","1914","33.9482","-84.222","306.3","NORCROSS, GA US","117","6","75","6","","","","","","","","","66.5",",6,1204,","1157.8",",6","",""
"USC00096407","1915","33.9482","-84.222","306.3","NORCROSS, GA US","121","6","76","6","","","","","","","","","117.3",",6,1229,","1381.2",",6","",""
"USC00096407","1916","33.9482","-84.222","306.3","NORCROSS, GA US","119","6","80","6","","","","","","","","","107.7",",6,0708,","1281.0",",6","",""
"USC00096407","1917","33.9482","-84.222","306.3","NORCROSS, GA US","126","6","85","6","","","","","","","","","79.8",",6,0928,","1350.3",",6","",""
"USC00096407","1918","33.9482","-84.222","306.3","NORCROSS, GA US","120","6","87","6","","","","","","","","","62.5",",6,0803,","1352.9",",6","",""
"USC00096407","1919","33.9482","-84.222","306.3","NORCROSS, GA US","120","6","82","6","","","","","","","","","132.6",",6,1210,","1483.2",",6","",""
"USC00096407","1920","33.9482","-84.222","306.3","NORCROSS, GA US","129","6","95","6","","","","","","","","","80.3",",6,0620,","1959.1",",6","",""
"USC00096407","1921","33.9482","-84.222","306.3","NORCROSS, GA US","114","6","72","6","","","","","","","","","64.5",",6,0616,","1138.0",",6","",""
"USC00096407","1922","33.9482","-84.222","306.3","NORCROSS, GA US","133","6","89","6","","","","","","","","","94.7",",6,0602,","1456.6",",6","",""
"USC00096407","1923","33.9482","-84.222","306.3","NORCROSS, GA US","136","6","84","6","","","","","","","","","86.1",",6,0718,","1376.0",",6","",""
"USC00096407","1924","33.9482","-84.222","306.3","NORCROSS, GA US","119","6","84","6","","","","","","","","","67.6",",6,0430,","1285.4",",6","",""
"USC00096407","1925","33.9482","-84.222","306.3","NORCROSS, GA US","98","6","63","6","","","","","","","","","74.2",",6,0111,","937.3",",6","",""
"USC00096407","1926","33.9482","-84.222","306.3","NORCROSS, GA US","133","6","82","6","","","","","","","","","63.0",",6,0118,","1130.6",",6","",""
"USC00096407","1927","33.9482","-84.222","306.3","NORCROSS, GA US","110","6","81","6","","","","","","","","","62.7",",6,0722,","956.0",",6","",""
"USC00096407","1928","33.9482","-84.222","306.3","NORCROSS, GA US","141","6","88","6","","","","","","","","","53.1",",6,0507,","1272.0",",6","",""
"USC00096407","1929","33.9482","-84.222","306.3","NORCROSS, GA US","151","6","106","6","","","","","","","","","81.8",",6,0228,","1989.8",",6","",""
"USC00096407","1930","33.9482","-84.222","306.3","NORCROSS, GA US","111","6","66","6","","","","","","","","","64.3",",6,0307,","875.8",",6","",""
"USC00096407","1931","33.9482","-84.222","306.3","NORCROSS, GA US","108","6","69","6","","","","","","","","","81.0",",6,1204,","1086.4",",6","",""
"USC00096407","1932","33.9482","-84.222","306.3","NORCROSS, GA US","131","6","90","6","","","","","","","","","78.5",",6,0707,","1759.9",",6","",""
"USC00096407","1939","33.9482","-84.222","306.3","NORCROSS, GA US","127","6","80","6","","","","","","","","","51.8",",6,0228,","1279.0",",6","",""
"USC00096407","1940","33.9482","-84.222","306.3","NORCROSS, GA US","116","6","82","6","","","","","","","","","162.3",",6,0813,","1149.9",",6","",""
"USC00096407","1941","33.9482","-84.222","306.3","NORCROSS, GA US","109","6","78","6","","","","","","","","","48.8",",6,0716,","1044.2",",6","",""
"USC00096407","1942","33.9482","-84.222","306.3","NORCROSS, GA US","115","6","77","6","","","","","","","","","69.3",",6,0927,","1273.4",",6","",""
"USC00096407","1943","33.9482","-84.222","306.3","NORCROSS, GA US","97","6","71","6","","","","","","","","","102.1",",6,0630,","1315.3",",6","",""
"USC00096407","1944","33.9482","-84.222","306.3","NORCROSS, GA US","118","6","74","6","","","","","","","","","61.0",",6,0329,+","1186.4",",6","",""
