"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00011520","1917","32.95","-87.13333","67.1","CENTREVILLE, AL US","","","","","113","6","78","6","","","0","6","","","","","","","","","","","","","","","0","T,6,1231,+","70.6",",6,0405,","","","","","","","","","","","","","","","","","","","","","","","","","","","1438.0",",6","0","T,6","","","","","",""
"USC00011520","1918","32.95","-87.13333","67.1","CENTREVILLE, AL US","1183.3","","1183.3","6","103","6","71","6","","","","","0","6","49","6","2","6","257","6","112","6","-16.1","6,0113,","","","","","109.0",",6,1030,","39.4","6,0618,","0.0","6,1120","-3.3","6,1202","-5.6","6,1227","-6.7","6,1229","","","-1.1","6,0413","-2.2","6,0211","-6.7","6,0206","-6.7","6,0206","-16.1","6,0113","1696.1","","1696.1","6","1518.3",",6","","","17.80","6","24.98","6","10.63","6"
"USC00011520","1919","32.95","-87.13333","67.1","CENTREVILLE, AL US","","","","","107","6","88","6","","","","","","","","","","","","","","","","","","","","","132.8",",6,1209,","","","","","","","","","","","","","","","","","","","","","","","","","","","1655.4",",6","","","","","","","",""
"USC00011520","1920","32.95","-87.13333","67.1","CENTREVILLE, AL US","1066.1","","1066.1","6","125","6","99","6","","","1","6","0","6","66","6","0","6","233","6","70","6","-9.4","6,0308,","","","25",",6,0106,","85.3",",6,1214,","35.6","6,0917,+","-1.7","6,1030","-3.9","6,1113","-5.0","6,1117","-6.7","6,1225","","","0.0","6,0414","-3.9","6,0310","-7.8","6,0309","-7.8","6,0309","-9.4","6,0308","","","","","1799.1",",6","25",",6","16.80","6","23.34","6","10.26","6"
"USC00011520","1925","32.95","-87.13333","67.1","CENTREVILLE, AL US","1464.2","","1464.2","6","112","6","67","6","","","0","6","0","6","54","6","2","6","240","6","127","6","-12.8","6,1228,","","","0","T,6,1223,+","133.1",",6,0118,","44.4","6,0906,","0.0","6,1020","-3.9","6,1123","-5.6","6,1124","-8.9","6,1223","-8.9","6,1223","-1.1","6,0306","-6.1","6,0303","-6.1","6,0303","","","","","","","","","1169.4",",6","0","T,6","18.52","6","25.69","6","11.34","6"
"USC00011520","1926","32.95","-87.13333","67.1","CENTREVILLE, AL US","1152.0","","1152.0","6","128","6","79","6","","","","","0","6","54","6","0","6","228","6","90","6","-7.8","6,0314,","","","","","57.4",",6,0331,","37.2","6,0721,","-0.6","6,1103","-2.2","6,1106","-5.0","6,1119","-7.2","6,1217","","","-2.2","6,0401","-2.2","6,0401","-7.8","6,0314","-7.8","6,0314","","","1642.6","","1642.6","6","1458.7",",6","","","17.26","6","23.72","6","10.79","6"
"USC00011520","1927","32.95","-87.13333","67.1","CENTREVILLE, AL US","","","","","118","6","82","6","","","","","0","6","38","6","","","","","","","-12.2","6,0116,","","","","","80.8",",6,0213,","","","-1.1","6,1119","-2.8","6,1120","-5.6","6,1208","-8.9","6,1209","-8.9","6,1209","0.0","6,0423","-2.8","6,0305","-5.0","6,0304","-8.3","6,0117","-12.2","6,0116","1191.8","","1191.8","6","1139.6",",6","","","","","","","12.02","6"
"USC00011520","1928","32.95","-87.13333","67.1","CENTREVILLE, AL US","1058.8","","1058.8","6","139","6","83","6","","","","","0","6","64","6","4","6","233","6","59","6","-13.3","6,0102,","","","","","77.0",",6,0422,","35.6","6,0916,","0.0","6,1105","-3.3","6,1121","-5.6","6,1126","-7.8","6,1209","","","0.0","6,0416","-2.2","6,0318","-5.6","6,0220","-10.0","6,0219","-10.0","6,0219","","","","","1528.9",",6","","","16.88","6","23.24","6","10.52","6"
"USC00011520","1929","32.95","-87.13333","67.1","CENTREVILLE, AL US","1126.2","","1126.2","6","154","6","100","6","","","2","6","0","6","55","6","1","6","241","6","76","6","-12.2","6,1224,","","","193",",6,1222,","149.1",",6,1112,","36.1","6,0821,+","0.0","6,1105","-8.9","6,1130","-8.9","6,1130","-8.9","6,1130","-8.9","6,1130","0.0","6,0318","-3.9","6,0224","-5.0","6,0223","-7.2","6,0212","-8.9","6,0107","1391.6","","1391.6","6","2049.0",",6","252",",6","17.53","6","23.80","6","11.27","6"
"USC00011520","1930","32.95","-87.13333","67.1","CENTREVILLE, AL US","1177.5","","1177.5","6","120","6","75","6","","","","","0","6","64","6","1","6","238","6","80","6","-11.1","6,0119,","","","","","56.9",",6,0911,","42.8","6,0714,","0.0","6,1026","-3.3","6,1101","-6.7","6,1127","-6.7","6,1127","","","-1.1","6,0331","-2.2","6,0305","-5.0","6,0211","-6.7","6,0131","-10.6","6,0124","1448.3","","1448.3","6","1133.3",",6","","","17.47","6","24.39","6","10.55","6"
