"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00244241","1917","46.9907","-112.0116","1062.8","HOLTER DAM, MT US","266.7","","266.7","6","114","6","57","6","","","","","39","6","152","6","42","6","123","6","33","6","-36.7","6,0221,","","","","","39.9",",6,0924,","37.2","6,0827,+","0.0","6,0924","-6.1","6,1017","-6.1","6,1017","-11.1","6,1022","-11.1","6,1022","-1.1","6,0531","-2.2","6,0509","-5.6","6,0428","-6.7","6,0418","-8.9","6,0317","","","","","441.4",",6","","","7.59","6","14.80","6","0.39","6"
"USC00244241","1919","46.9907","-112.0116","1062.8","HOLTER DAM, MT US","284.5","","284.5","6","","","","","","","","","27","6","151","6","51","6","136","6","39","6","-38.9","6,1209,","","","","","","","38.3","6,0716,+","-1.1","6,0927","-2.8","6,0928","-5.0","6,1008","-8.3","6,1009","-12.2","6,1023","-1.1","6,0514","-2.8","6,0508","-6.1","6,0506","-8.9","6,0320","-8.9","6,0320","3560.2","","3560.2","6","","","","","7.66","6","15.09","6","0.23","6"
"USC00244241","1920","46.9907","-112.0116","1062.8","HOLTER DAM, MT US","213.2","","213.2","6","59","6","35","6","","","","","15","6","134","6","35","6","119","6","31","6","-28.3","6,0306,","","","","","27.4",",6,0923,","35.6","6,0803,+","-1.7","6,0903","-2.2","6,1020","-5.0","6,1023","-6.7","6,1104","-10.0","6,1105","-0.6","6,0531","-10.0","6,0425","-10.0","6,0425","-10.0","6,0425","-10.0","6,0425","4438.3","","4438.3","6","309.9",",6","","","7.79","6","14.17","6","1.40","6"
"USC00244241","1921","46.9907","-112.0116","1062.8","HOLTER DAM, MT US","180.5","","180.5","6","","","","","","","","","13","6","133","6","27","6","123","6","22","6","-28.3","6,1219,","","","","","","","37.2","6,0720,","0.0","6,0910","-2.2","6,0911","-6.1","6,1031","-10.6","6,1108","-10.6","6,1108","-1.7","6,0504","-3.3","6,0503","-5.6","6,0416","-7.2","6,0408","-8.9","6,0330","3465.5","","3465.5","6","","","","","8.68","6","15.64","6","1.73","6"
"USC00244241","1922","46.9907","-112.0116","1062.8","HOLTER DAM, MT US","182.8","","182.8","6","58","6","38","6","","","19","6","33","6","149","6","46","6","131","6","18","6","-32.8","6,0223,+","","","254",",6,1206,","32.0",",6,0527,","35.0","6,0703,","-2.2","6,1007","-2.2","6,1007","-5.6","6,1030","-7.8","6,1105","-11.1","6,1106","0.0","6,0530","-2.2","6,0511","-6.1","6,0417","-6.7","6,0413","-13.9","6,0328","4106.5","","4106.5","6","326.5",",6","1407",",6","6.97","6","13.75","6","0.19","6"
"USC00244241","1923","46.9907","-112.0116","1062.8","HOLTER DAM, MT US","132.0","","132.0","6","51","6","31","6","","","","","15","6","141","6","27","6","123","6","10","6","-38.9","6,1231,","","","","","40.1",",6,0821,","35.0","6,0721,","0.0","6,0928","-2.2","6,1019","-5.6","6,1025","-7.8","6,1028","-15.6","6,1029","-1.1","6,0515","-2.8","6,0503","-13.9","6,0407","-13.9","6,0407","-13.9","6,0407","3824.7","","3824.7","6","333.3",",6","","","8.02","6","14.88","6","1.17","6"
"USC00244241","1924","46.9907","-112.0116","1062.8","HOLTER DAM, MT US","125.9","","125.9","6","51","6","28","6","","","","","28","6","151","6","36","6","116","6","22","6","-33.9","6,1216,","","","","","24.6",",6,0608,","37.2","6,0827,","-0.6","6,0911","-2.2","6,1009","-11.1","6,1105","-11.1","6,1105","-11.1","6,1105","0.0","6,0514","-2.2","6,0430","-7.8","6,0426","-7.8","6,0426","-9.4","6,0425","3899.5","","3899.5","6","250.1",",6","","","6.92","6","14.24","6","-0.40","6"
"USC00244241","1925","46.9907","-112.0116","1062.8","HOLTER DAM, MT US","","","","","48","6","37","6","","","","","5","6","115","6","15","6","117","6","18","6","-22.8","6,0115,","","","","","51.3",",6,0423,","37.8","6,0714,","0.0","6,0919","-2.2","6,0921","-7.8","6,1006","-7.8","6,1006","-16.7","6,1027","-3.9","6,0510","-3.9","6,0510","-8.3","6,0317","-8.3","6,0317","-8.9","6,0314","","","","","393.5",",6","","","9.03","6","15.43","6","2.63","6"
"USC00244241","1926","46.9907","-112.0116","1062.8","HOLTER DAM, MT US","121.1","","121.1","6","45","6","25","6","","","","","5","6","137","6","24","6","120","6","21","6","-32.2","6,1214,","","","","","45.7",",6,0707,","36.7","6,0825,","0.0","6,0916","-2.8","6,0919","-19.4","6,0923","-19.4","6,0923","-19.4","6,0923","0.0","6,0511","-2.2","6,0508","-5.0","6,0423","-9.4","6,0407","-9.4","6,0407","3599.1","","3599.1","6","279.3",",6","","","8.56","6","15.43","6","1.69","6"
"USC00244241","1927","46.9907","-112.0116","1062.8","HOLTER DAM, MT US","90.9","","90.9","6","66","6","42","6","","","22","6","21","6","144","6","47","6","111","6","6","6","-30.6","6,1207,+","","","76",",6,1110,+","51.8",",6,0529,","33.9","6,0724,+","-0.6","6,0919","-2.2","6,1030","-6.7","6,1108","-6.7","6,1108","-12.8","6,1110","-1.1","6,0506","-7.8","6,0503","-7.8","6,0503","-7.8","6,0503","-15.6","6,0420","4036.5","","4036.5","6","477.2",",6","1000",",6","6.75","6","13.07","6","0.44","6"
"USC00244241","1928","46.9907","-112.0116","1062.8","HOLTER DAM, MT US","109.6","","109.6","6","","","","","","","16","6","8","6","158","6","24","6","123","6","9","6","-28.3","6,0101,","","","178",",6,1202,","","","37.2","6,0810,","-2.2","6,0920","-2.2","6,0920","-4.4","6,1012","-7.2","6,1013","-9.4","6,1124","0.0","6,0531","-2.2","6,0504","-5.6","6,0420","-6.7","6,0408","-12.2","6,0315","4034.0","","4034.0","6","","","1041",",6","7.89","6","14.90","6","0.89","6"
"USC00244241","1929","46.9907","-112.0116","1062.8","HOLTER DAM, MT US","242.5","","242.5","6","70","6","37","6","","","","","27","6","165","6","48","6","110","6","43","6","-37.2","6,0128,","","","","","19.8",",6,0527,","40.6","6,0725,+","0.0","6,0904","-3.3","6,0907","-6.1","6,1022","-7.8","6,1111","-15.0","6,1119","-1.1","6,0621","-2.8","6,0515","-7.2","6,0418","-7.2","6,0418","-13.3","6,0410","4335.2","","4335.2","6","321.4",",6","","","6.59","6","13.68","6","-0.50","6"
"USC00244241","1930","46.9907","-112.0116","1062.8","HOLTER DAM, MT US","340.5","","340.5","6","65","6","30","6","","","","","23","6","133","6","38","6","134","6","38","6","-34.4","6,0117,","","","","","30.7",",6,0711,","37.8","6,0708,","-7.8","6,1015","-7.8","6,1015","-7.8","6,1015","-7.8","6,1015","-9.4","6,1016","0.0","6,0513","-3.9","6,0406","-6.7","6,0401","-6.7","6,0401","-16.1","6,0331","4230.8","","4230.8","6","239.5",",6","","","8.69","6","15.22","6","2.15","6"
"USC00244241","1931","46.9907","-112.0116","1062.8","HOLTER DAM, MT US","365.3","","365.3","6","","","","","","","","","3","6","116","6","20","6","143","6","44","6","-18.9","6,1127,+","","","","","","","40.0","6,0723,+","-0.6","6,1011","-3.9","6,1029","-7.2","6,1115","-7.2","6,1115","-11.7","6,1116","-0.6","6,0521","-5.0","6,0423","-5.0","6,0423","-8.9","6,0422","-8.9","6,0422","3167.2","","3167.2","6","","","","","10.21","6","16.63","6","3.80","6"
"USC00244241","1932","46.9907","-112.0116","1062.8","HOLTER DAM, MT US","300.3","","300.3","6","79","6","33","6","","","16","6","23","6","120","6","41","6","134","6","26","6","-31.1","6,1211,+","","","127",",6,0303,","18.3",",6,0609,","36.7","6,0819,+","0.0","6,0921","-5.0","6,1008","-5.0","6,1008","-7.8","6,1009","-9.4","6,1113","0.0","6,0502","-2.2","6,0409","-4.4","6,0330","-8.3","6,0329","-9.4","6,0313","3777.1","","3777.1","6","271.4",",6","1070",",6","8.78","6","15.12","6","2.43","6"
"USC00244241","1933","46.9907","-112.0116","1062.8","HOLTER DAM, MT US","416.6","","416.6","6","","","","","","","17","6","14","6","124","6","26","6","133","6","44","6","-32.2","6,0209,","","","203",",6,1223,","","","41.1","6,0725,","0.0","6,0925","-2.2","6,1019","-6.1","6,1024","-8.9","6,1104","-8.9","6,1104","-0.6","6,0508","-3.9","6,0418","-4.4","6,0417","-7.2","6,0410","-10.6","6,0311","3611.8","","3611.8","6","","","888",",6","9.67","6","16.20","6","3.15","6"
"USC00244241","1934","46.9907","-112.0116","1062.8","HOLTER DAM, MT US","324.6","","324.6","6","61","6","30","6","","","17","6","7","6","93","6","15","6","141","6","34","6","-26.1","6,1225,","","","152",",6,0922,","21.6",",6,0606,","39.4","6,0729,","-1.7","6,0920","-3.3","6,0922","-6.7","6,0923","-6.7","6,0923","-8.9","6,1222","-1.7","6,0419","-4.4","6,0415","-4.4","6,0415","-9.4","6,0403","-9.4","6,0403","2992.6","","2992.6","6","239.7",",6","926",",6","10.62","6","16.79","6","4.45","6"
"USC00244241","1935","46.9907","-112.0116","1062.8","HOLTER DAM, MT US","275.9","","275.9","6","63","6","24","6","","","","","18","6","136","6","29","6","139","6","31","6","-32.2","6,0120,","","","","","13.5",",6,0819,","39.4","6,0715,","-0.6","6,1008","-3.3","6,1009","-4.4","6,1022","-6.7","6,1028","-14.4","6,1029","-1.7","6,0509","-2.2","6,0508","-6.1","6,0429","-15.0","6,0414","-15.0","6,0414","3669.7","","3669.7","6","151.1",",6","","","8.73","6","15.45","6","2.02","6"
"USC00244241","1936","46.9907","-112.0116","1062.8","HOLTER DAM, MT US","503.5","","503.5","6","65","6","32","6","","","","","34","6","115","6","48","6","150","6","49","6","-40.6","6,0215,","","","","","28.4",",6,0601,","42.2","6,0730,","0.0","6,0926","-5.0","6,1021","-5.0","6,1021","-12.8","6,1101","-12.8","6,1101","-0.6","6,0428","-4.4","6,0406","-4.4","6,0406","-18.3","6,0405","-18.3","6,0405","3794.6","","3794.6","6","231.7",",6","","","8.89","6","15.24","6","2.54","6"
"USC00244241","1937","46.9907","-112.0116","1062.8","HOLTER DAM, MT US","349.5","","349.5","6","85","6","27","6","","","","","28","6","130","6","59","6","125","6","38","6","-32.8","6,0129,","","","","","22.9",",6,1212,","39.4","6,0704,","0.0","6,1101","-5.0","6,1102","-5.0","6,1102","-6.7","6,1115","-11.1","6,1117","-1.1","6,0424","-2.2","6,0422","-8.3","6,0329","-8.3","6,0329","-13.9","6,0328","4096.4","","4096.4","6","263.7",",6","","","8.00","6","14.17","6","1.83","6"
"USC00244241","1938","46.9907","-112.0116","1062.8","HOLTER DAM, MT US","234.3","","234.3","6","97","6","44","6","","","17","6","14","6","128","6","28","6","132","6","16","6","-28.9","6,0130,","","","127",",6,0111,","48.3",",6,0519,","36.1","6,0722,","0.0","6,1015","-2.8","6,1018","-6.1","6,1105","-9.4","6,1111","-9.4","6,1111","-1.7","6,0424","-2.8","6,0406","-17.8","6,0401","-17.8","6,0401","-17.8","6,0401","3599.1","","3599.1","6","386.3",",6","863",",6","8.93","6","15.06","6","2.80","6"
"USC00244241","1939","46.9907","-112.0116","1062.8","HOLTER DAM, MT US","338.7","","338.7","6","73","6","33","6","","","15","6","10","6","114","6","21","6","138","6","38","6","-34.4","6,0209,","","","127",",6,1221,","18.0",",6,1002,","37.2","6,0709,","0.0","6,0928","-8.3","6,1024","-8.3","6,1024","-8.3","6,1024","-11.1","6,1025","-5.6","6,0417","-5.6","6,0417","-5.6","6,0417","-7.8","6,0411","-10.0","6,0406","3440.1","","3440.1","6","269.8",",6","850",",6","10.13","6","16.81","6","3.44","6"
"USC00244241","1940","46.9907","-112.0116","1062.8","HOLTER DAM, MT US","345.5","","345.5","6","97","6","40","6","","","","","12","6","118","6","39","6","147","6","36","6","-27.2","6,0124,","","","","","34.0",",6,0608,","39.4","6,0809,","-1.1","6,1016","-3.9","6,1105","-6.1","6,1107","-10.0","6,1108","-10.0","6,1108","0.0","6,0425","-2.8","6,0416","-15.6","6,0411","-15.6","6,0411","-15.6","6,0411","3362.9","","3362.9","6","300.9",",6","","","9.56","6","15.90","6","3.22","6"
"USC00244241","1941","46.9907","-112.0116","1062.8","HOLTER DAM, MT US","292.4","","292.4","6","99","6","45","6","","","19","6","5","6","123","6","21","6","119","6","28","6","-26.7","6,1231,","","","203",",6,1224,+","26.7",",6,0601,","37.2","6,0719,+","0.0","6,0924","-2.8","6,1028","-5.6","6,1029","-11.1","6,1121","-11.1","6,1121","0.0","6,0527","-6.1","6,0419","-6.1","6,0419","-13.3","6,0316","-13.3","6,0316","3348.8","","3348.8","6","423.3",",6","1431",",6","9.49","6","15.76","6","3.21","6"
"USC00244241","1942","46.9907","-112.0116","1062.8","HOLTER DAM, MT US","188.3","","188.3","6","","","","","73","","25","6","16","6","135","6","31","6","120","6","22","6","-33.9","6,0217,","533",",6,0225,+","229",",6,0314,","","","36.7","6,0820,+","-3.9","6,1023","-3.9","6,1023","-6.7","6,1024","-6.7","6,1024","-9.4","6,1109","0.0","6,0529","-2.2","6,0517","-6.7","6,0407","-6.7","6,0407","-10.0","6,0329","3845.3","","3845.3","6","","","1824",",6","8.25","6","14.52","6","1.98","6"
"USC00244241","1943","46.9907","-112.0116","1062.8","HOLTER DAM, MT US","200.7","","200.7","6","88","6","43","6","75","","20","6","19","6","124","6","31","6","135","6","15","6","-35.0","6,0122,","584",",6,0123,","305",",6,0121,","38.4",",6,0603,+","36.7","6,0804,","0.0","6,0908","-2.8","6,1014","-5.0","6,1107","-10.6","6,1125","-10.6","6,1125","-0.6","6,0517","-3.3","6,0513","-4.4","6,0512","-10.6","6,0320","-10.6","6,0320","3796.1","","3796.1","6","416.6",",6","1618",",6","8.24","6","14.51","6","1.97","6"
"USC00244241","1944","46.9907","-112.0116","1062.8","HOLTER DAM, MT US","139.2","","139.2","6","107","6","37","6","","","","","8","6","128","6","30","6","117","6","4","6","-24.4","6,0306,","","","","","23.6",",6,0616,","34.4","6,0728,","0.0","6,0918","-3.3","6,1112","-6.1","6,1125","-8.9","6,1215","-8.9","6,1215","-1.7","6,0503","-2.2","6,0423","-12.8","6,0328","-12.8","6,0328","-12.8","6,0328","3545.7","","3545.7","6","360.4",",6","","","8.84","6","14.61","6","3.07","6"
"USC00244241","1945","46.9907","-112.0116","1062.8","HOLTER DAM, MT US","274.1","","274.1","6","108","6","39","6","61","","18","6","8","6","124","6","26","6","109","6","21","6","-26.7","6,0305,","127",",6,1222,+","102",",6,1208,+","22.9",",6,0921,","35.6","6,0725,","0.0","6,0922","-11.1","6,1106","-11.1","6,1106","-11.1","6,1106","-11.1","6,1106","0.0","6,0515","-3.9","6,0417","-5.0","6,0414","-12.2","6,0403","-12.2","6,0403","3531.8","","3531.8","6","339.1",",6","1010",",6","8.86","6","14.77","6","2.96","6"
"USC00244241","1946","46.9907","-112.0116","1062.8","HOLTER DAM, MT US","194.9","","194.9","6","97","6","49","6","","","17","6","5","6","104","6","17","6","120","6","15","6","-24.4","6,1228,+","","","127",",6,1211,+","25.4",",6,0916,","35.6","6,0721,","0.0","6,1007","-3.3","6,1015","-5.6","6,1016","-7.2","6,1028","-10.0","6,1116","-4.4","6,0510","-4.4","6,0510","-4.4","6,0510","-8.9","6,0307","-8.9","6,0307","3234.6","","3234.6","6","435.5",",6","1172",",6","9.39","6","15.32","6","3.47","6"
"USC00244241","1947","46.9907","-112.0116","1062.8","HOLTER DAM, MT US","218.6","","218.6","6","88","6","33","6","50","","16","6","14","6","115","6","35","6","109","6","13","6","-27.2","6,0305,+","152",",6,0918,+","152",",6,0918,","37.1",",6,0609,","35.0","6,0808,+","-0.6","6,0917","-4.4","6,1105","-4.4","6,1105","-8.9","6,1110","-8.9","6,1110","-2.8","6,0528","-2.8","6,0528","-5.0","6,0405","-10.0","6,0312","-10.0","6,0312","3697.3","","3697.3","6","325.1",",6","862",",6","8.88","6","14.55","6","3.20","6"
"USC00244241","1948","46.9907","-112.0116","1062.8","HOLTER DAM, MT US","140.7","","140.7","0","98","0","45","0","63","","18","0","17","0","137","0","47","0","116","0","4","0","-27.8","0,0310,","406",",0,0126,+","254",",0,0124,","39.1",",0,0603,+","33.9","0,0818,","0.0","0,1006","-2.2","0,1009","-4.4","0,1016","-9.4","0,1204","-9.4","0,1204","0.0","6,0502","-2.2","6,0427","-7.8","6,0412","-7.8","6,0412","-11.1","6,0407","3767.6","","3767.6","0","424.8",",0","1192",",0","7.86","0","13.46","0","2.26","0"
"USC00244241","1949","46.9907","-112.0116","1062.8","HOLTER DAM, MT US","","","","","81","0","35","0","","","19","0","29","0","120","0","","","","","","","-32.2","0,0120,","","","178",",0,1018,","28.4",",0,0617,","","","0.0","0,0911","-11.7","0,1018","-11.7","0,1018","-11.7","0,1018","-11.7","0,1018","0.0","0,0523","-2.2","0,0409","-5.6","0,0330","-7.2","0,0329","-12.8","0,0317","4113.4","","4113.4","0","318.9",",0","1420",",0","","","","","1.69","0"
"USC00244241","1950","46.9907","-112.0116","1062.8","HOLTER DAM, MT US","116.9","","116.9","0","96","0","41","0","","","","","25","0","125","0","45","0","108","0","6","0","-32.2","0,0125,+","","","","","35.8",",0,0607,","33.9","0,0904,","-1.7","0,0930","-6.1","0,1001","-6.1","0,1001","-11.7","0,1108","-11.7","0,1108","-1.7","0,0504","-2.8","0,0501","-5.0","0,0419","-11.1","0,0404","-11.1","0,0404","","","","","340.9",",0","","","7.35","0","13.01","0","1.69","0"
"USC00244241","1951","46.9907","-112.0116","1062.8","HOLTER DAM, MT US","165.1","","165.1","0","101","0","43","0","","","","","30","0","151","0","53","0","95","0","15","0","-33.9","0,0308,","","","","","49.5",",0,0430,","36.1","0,0728,","-1.1","0,0926","-3.9","0,1016","-5.0","0,1018","-6.7","0,1019","-10.0","0,1031","-2.8","0,0425","-2.8","0,0425","-5.0","0,0424","-11.1","0,0421","-11.1","0,0421","4173.0","","4173.0","0","445.2",",0","","","6.34","0","12.09","0","0.58","0"
"USC00244241","1952","46.9907","-112.0116","1062.8","HOLTER DAM, MT US","181.0","","181.0","0","70","0","31","0","","","12","0","10","0","130","0","45","0","138","0","13","0","-30.0","0,0123,","","","254",",0,1124,","20.3",",0,0514,","35.6","0,0731,","-1.7","0,1006","-3.3","0,1102","-10.0","0,1121","-10.0","0,1121","-10.0","0,1121","-2.8","0,0421","-2.8","0,0421","-8.9","0,0408","-8.9","0,0408","-8.9","0,0408","4085.0","","4085.0","0","278.9",",0","808",",0","8.68","0","14.84","0","2.51","0"
"USC00244241","1953","46.9907","-112.0116","1062.8","HOLTER DAM, MT US","","","","","73","0","37","0","","","5","0","1","0","107","0","","","","","","","-17.8","0,0107,","","","229",",0,0223,","58.4",",0,0524,","","","0.0","0,1005","-4.4","0,1023","-4.4","0,1023","-10.6","0,1216","-10.6","0,1216","-2.8","0,0513","-2.8","0,0513","-6.1","0,0419","-8.9","0,0418","-8.9","0,0418","3503.3","","3503.3","","385.6",",0","445",",0","","","","","4.05","0"
"USC00244241","1954","46.9907","-112.0116","1062.8","HOLTER DAM, MT US","208.6","","208.6","0","78","0","34","0","","","15","0","17","0","117","0","29","0","110","0","19","0","-34.4","0,0120,","","","178",",0,0327,","54.9",",0,0601,","35.6","0,0725,+","0.0","0,0929","-2.8","0,1001","-5.0","0,1026","-8.3","0,1128","-13.3","0,1129","-2.2","0,0503","-2.2","0,0503","-11.1","0,0502","-11.1","0,0502","-11.1","0,0502","","","","","342.1",",0","1156",",0","8.61","0","14.60","0","2.63","0"
"USC00244241","1955","46.9907","-112.0116","1062.8","HOLTER DAM, MT US","209.3","","209.3","0","86","0","43","0","","","","","21","0","145","0","57","0","109","0","16","0","-30.6","0,0325,","","","","","23.4",",0,0711,","35.6","0,0801,+","-1.7","0,1022","-2.2","0,1023","-6.1","0,1101","-10.6","0,1102","-10.6","0,1102","0.0","0,0516","-4.4","0,0406","-4.4","0,0406","-12.2","0,0405","-12.2","0,0405","3864.6","","3864.6","0","344.7",",0","","","7.09","0","12.98","0","1.19","0"
"USC00244241","1956","46.9907","-112.0116","1062.8","HOLTER DAM, MT US","192.2","","192.2","0","82","0","29","0","","","","","14","0","129","0","27","0","131","0","14","0","-28.3","0,0216,","","","","","25.4",",0,0702,","35.6","0,0724,+","-0.6","0,1009","-3.3","0,1027","-5.0","0,1028","-7.2","0,1114","-10.0","0,1203","0.0","0,0509","-2.2","0,0503","-5.6","0,0430","-7.8","0,0402","-17.2","0,0314","3971.5","","3971.5","0","240.4",",0","","","8.77","0","14.72","0","2.81","0"
"USC00244241","1957","46.9907","-112.0116","1062.8","HOLTER DAM, MT US","213.5","","213.5","0","101","0","35","0","","","","","18","0","137","0","38","0","123","0","15","0","-35.6","0,0125,","","","","","39.6",",0,0520,","34.4","0,0711,","-1.1","0,0918","-3.3","0,0919","-8.3","0,1022","-8.3","0,1022","-11.1","0,1023","-1.1","0,0420","-5.0","0,0416","-5.0","0,0416","-7.2","0,0411","-15.0","0,0307","3830.4","","3830.4","0","298.7",",0","","","7.99","0","13.71","0","2.26","0"
