"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00502607","1951","64.7856","-141.2036","259.1","EAGLE, AK US","9.2","","9.2","0","85","0","39","0","199","","","","131","0","244","0","166","0","65","0","0","0","-56.1","0,0119,","940",",0,0326,+","","","21.3",",0,0817,","30.6","0,0717,+","-1.7","0,0824","-2.2","0,0826","-10.0","0,0925","-10.0","0,0925","-10.0","0,0925","0.0","0,0625","-3.3","0,0609","-6.1","0,0514","-10.0","0,0513","-10.0","0,0513","","","","","341.1",",0","","","-5.05","0","1.44","0","-11.53","0"
"USC00502607","1952","64.7856","-141.2036","259.1","EAGLE, AK US","9.9","","9.9","0","100","0","43","0","196","","","","115","0","252","0","148","0","47","0","0","0","-57.2","0,0119,","1041",",0,0416,","","","16.8",",0,0808,","29.4","0,0720,+","0.0","0,0822","-2.2","0,0824","-9.4","0,0907","-9.4","0,0907","-9.4","0,0907","0.0","0,0603","-2.8","0,0517","-5.6","0,0513","-10.0","0,0512","-10.0","0,0512","8340.9","","8340.9","0","323.2",",0","","","-3.72","0","2.35","0","-9.78","0"
"USC00502607","1953","64.7856","-141.2036","259.1","EAGLE, AK US","21.8","","21.8","0","75","0","28","0","185","","","","113","0","232","0","143","0","67","0","0","0","-50.0","0,0131,","356",",0,0331,","","","15.2",",0,0717,","31.7","0,0725,","-1.1","0,0830","-2.8","0,0907","-5.0","0,0922","-8.3","0,1001","-8.9","0,1003","-1.1","0,0516","-5.6","0,0511","-5.6","0,0511","-7.8","0,0503","-10.6","0,0416","7493.5","","7493.5","0","226.9",",0","","","-2.62","0","4.00","0","-9.24","0"
"USC00502607","1954","64.7856","-141.2036","259.1","EAGLE, AK US","4.4","","4.4","0","71","0","37","0","191","","14","0","118","0","245","0","145","0","62","0","0","0","-53.3","0,0128,","432",",0,1231,+","89",",0,0111,","33.5",",0,0721,","29.4","0,0809,+","-1.7","0,0822","-2.2","0,0826","-6.7","0,0913","-6.7","0,0913","-11.1","0,0920","-0.6","0,0617","-2.8","0,0520","-4.4","0,0516","-6.7","0,0515","-10.6","0,0513","8158.0","","8158.0","0","323.8",",0","856",",0","-4.70","0","2.04","0","-11.45","0"
"USC00502607","1955","64.7856","-141.2036","259.1","EAGLE, AK US","20.3","","20.3","0","88","0","47","0","208","","17","0","132","0","247","0","157","0","54","0","4","0","-50.6","0,0209,","991",",0,0412,+","119",",0,1006,","11.9",",0,1006,","33.3","0,0726,+","-1.1","0,0814","-2.2","0,0830","-4.4","0,0916","-6.7","0,0919","-11.7","0,0927","-1.1","0,0603","-2.2","0,0528","-5.0","0,0508","-8.3","0,0429","-11.1","0,0427","8076.7","","8076.7","0","313.6",",0","1239",",0","-5.33","0","1.03","0","-11.69","0"
"USC00502607","1956","64.7856","-141.2036","259.1","EAGLE, AK US","4.2","","4.2","0","86","0","43","0","207","","18","0","137","0","247","0","163","0","41","0","0","0","-52.2","0,0220,","1016",",0,0315,+","97",",0,1123,","14.0",",0,0920,","29.4","0,0715,+","-1.1","0,0813","-3.9","0,0902","-6.1","0,0903","-10.0","0,0928","-10.0","0,0928","-1.1","0,0608","-2.2","0,0526","-4.4","0,0517","-11.7","0,0429","-11.7","0,0429","8986.2","","8986.2","0","275.5",",0","1197",",0","-6.59","0","-0.30","0","-12.89","0"
"USC00502607","1958","64.7856","-141.2036","259.1","EAGLE, AK US","12.8","","12.8","0","91","0","41","0","","","","","142","0","251","0","169","0","59","0","0","0","-45.0","0,1231,","","","","","28.7",",0,0724,","31.7","0,0704,","0.0","0,0821","-3.9","0,0828","-5.6","0,0916","-9.4","0,0917","-9.4","0,0917","-1.1","0,0528","-2.2","0,0517","-7.2","0,0515","-7.2","0,0515","-15.6","0,0422","7538.2","","7538.2","0","288.6",",0","","","-4.11","0","2.62","0","-10.83","0"
"USC00502607","1959","64.7856","-141.2036","259.1","EAGLE, AK US","","","","","80","0","35","0","","","","","","","","","","","","","","","","","","","","","16.3",",0,0915,","","","","","","","","","","","","","","","","","","","","","","","8776.3","","8776.3","","271.1",",0","","","","","","","",""
"USC00502607","1961","64.7856","-141.2036","259.1","EAGLE, AK US","0.8","","0.8","0","99","0","46","0","","","","","137","0","249","0","178","0","45","0","0","0","-56.1","0,1229,","","","","","30.5",",0,0806,","28.9","0,0726,","-1.1","0,0812","-2.2","0,0813","-5.0","0,0902","-6.7","0,0925","-12.8","0,1007","-1.7","0,0603","-2.2","0,0518","-5.6","0,0512","-7.2","0,0507","-10.6","0,0502","8000.2","","8000.2","0","383.9",",0","","","-6.72","0","-0.37","0","-13.07","0"
"USC00502607","1964","64.7856","-141.2036","259.1","EAGLE, AK US","6.2","","6.2","0","60","0","28","0","","","","","120","0","250","0","156","0","36","0","0","0","-53.9","0,1213,","","","","","17.8",",0,0711,","28.9","0,0619,","0.0","0,0828","-3.3","0,0907","-4.4","0,0921","-6.7","0,1019","-11.1","0,1024","-1.1","0,0528","-5.0","0,0524","-5.0","0,0524","-17.2","0,0511","-17.2","0,0511","","","","","187.9",",0","","","-5.56","0","0.42","0","-11.55","0"
