"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00095896","1957","32.93333","-81.5","30.5","MILLHAVEN WADE 2 SE, GA US","106","0","69","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","40.1",",0,0406,","1013.8",",0","0",",0"
"USC00095896","1959","32.93333","-81.5","30.5","MILLHAVEN WADE 2 SE, GA US","91","0","83","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","76.2",",0,0930,","1453.9",",0","0",",0"
"USC00095896","1961","32.93333","-81.5","30.5","MILLHAVEN WADE 2 SE, GA US","98","0","78","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","53.3",",0,0805,","1074.2",",0","0",",0"
"USC00095896","1962","32.93333","-81.5","30.5","MILLHAVEN WADE 2 SE, GA US","86","0","67","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","83.6",",0,0927,","1200.4",",0","0",",0"
"USC00095896","1963","32.93333","-81.5","30.5","MILLHAVEN WADE 2 SE, GA US","78","0","67","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","71.4",",0,0618,","959.3",",0","0",",0"
"USC00095896","1964","32.93333","-81.5","30.5","MILLHAVEN WADE 2 SE, GA US","95","0","80","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","94.0",",0,0829,","1539.9",",0","0",",0"
"USC00095896","1965","32.93333","-81.5","30.5","MILLHAVEN WADE 2 SE, GA US","90","0","75","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","52.3",",0,0806,","1035.6",",0","0",",0"
"USC00095896","1966","32.93333","-81.5","30.5","MILLHAVEN WADE 2 SE, GA US","95","0","73","0","0","","0","0","0",",0,1231,+","0","T,0,1228,","57.2",",0,0523,","1159.2",",0","0","T,0"
"USC00095896","1967","32.93333","-81.5","30.5","MILLHAVEN WADE 2 SE, GA US","104","0","74","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","59.7",",0,0523,","1178.3",",0","0",",0"
"USC00095896","1968","32.93333","-81.5","30.5","MILLHAVEN WADE 2 SE, GA US","74","0","69","0","1","","1","0","76",",0,0222,","84",",0,0222,","50.0",",0,0710,","896.5",",0","84",",0"
"USC00095896","1969","32.93333","-81.5","30.5","MILLHAVEN WADE 2 SE, GA US","83","0","71","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","50.8",",0,0903,+","1110.2",",0","0",",0"
"USC00095896","1970","32.93333","-81.5","30.5","MILLHAVEN WADE 2 SE, GA US","85","0","64","0","1","","0","0","25",",0,0124,","13",",0,0124,","83.6",",0,0331,","1063.7",",0","13",",0"
"USC00095896","1971","32.93333","-81.5","30.5","MILLHAVEN WADE 2 SE, GA US","103","0","86","0","0","","0","0","0",",0,1231,+","0","T,0,0214,+","90.2",",0,1010,","1514.6",",0","0","T,0"
"USC00095896","1972","32.93333","-81.5","30.5","MILLHAVEN WADE 2 SE, GA US","95","0","73","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","71.1",",0,1206,","1114.1",",0","0",",0"
"USC00095896","1973","32.93333","-81.5","30.5","MILLHAVEN WADE 2 SE, GA US","111","0","90","0","","","2","0","","","284",",0,0210,","76.2",",0,1002,","1344.2",",0","325",",0"
"USC00095896","1974","32.93333","-81.5","30.5","MILLHAVEN WADE 2 SE, GA US","98","0","75","0","0","","0","0","0",",0,1231,+","0","T,0,1201,+","52.1",",0,0409,","1121.9",",0","0","T,0"
"USC00095896","1975","32.93333","-81.5","30.5","MILLHAVEN WADE 2 SE, GA US","122","0","89","0","0","","0","0","0",",0,1231,+","0","T,0,0319,","102.4",",0,0610,","1712.8",",0","0","T,0"
"USC00095896","1976","32.93333","-81.5","30.5","MILLHAVEN WADE 2 SE, GA US","112","0","84","0","0","","0","0","0","T,0,0118,","0","T,0,0118,","57.2",",0,0108,","1452.1",",0","0","T,0"
"USC00095896","1977","32.93333","-81.5","30.5","MILLHAVEN WADE 2 SE, GA US","92","0","64","0","1","","0","0","25",",0,0119,","13",",0,0119,","54.6",",0,0322,","944.8",",0","21",",0"
"USC00095896","1978","32.93333","-81.5","30.5","MILLHAVEN WADE 2 SE, GA US","82","0","62","0","0","","0","0","0",",0,1231,+","10",",0,0209,","76.2",",0,0716,","957.3",",0","10",",0"
"USC00095896","1979","32.93333","-81.5","30.5","MILLHAVEN WADE 2 SE, GA US","102","0","76","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","111.8",",0,0905,","1371.6",",0","0",",0"
"USC00095896","1980","32.93333","-81.5","30.5","MILLHAVEN WADE 2 SE, GA US","93","0","72","0","0","","0","0","0","T,0,0206,","13",",0,1227,+","124.5",",0,0313,","1272.0",",0","26",",0"
