"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00139067","1916","41.6649","-91.9977","237.7","WILLIAMSBURG 1 E, IA US","530.3","","530.3","6","82","6","60","6","","","","","30","6","154","6","57","6","141","6","38","6","-32.2","6,0113,","","","","","45.0",",6,0513,","37.8","6,0729,+","0.0","6,0918","-6.7","6,1021","-6.7","6,1021","-6.7","6,1021","-9.4","6,1113","-0.6","6,0502","-5.0","6,0407","-5.0","6,0407","-7.8","6,0406","-10.6","6,0311","","","","","735.2",",6","","","8.86","6","15.19","6","2.53","6"
"USC00139067","1917","41.6649","-91.9977","237.7","WILLIAMSBURG 1 E, IA US","352.4","","352.4","6","","","","","","","","","32","6","161","6","59","6","134","6","15","6","-30.6","6,0202,","","","","","","","37.8","6,0731,+","0.0","6,0911","-2.2","6,1006","-4.4","6,1008","-10.0","6,1013","-10.0","6,1013","-1.1","6,0523","-2.8","6,0507","-6.1","6,0415","-7.8","6,0318","-15.6","6,0305","4036.3","","4036.3","6","","","","","7.47","6","13.69","6","1.25","6"
"USC00139067","1918","41.6649","-91.9977","237.7","WILLIAMSBURG 1 E, IA US","507.6","","507.6","6","84","6","63","6","","","10","6","27","6","140","6","48","6","156","6","23","6","-32.8","6,0201,","","","183",",6,1224,","91.2",",6,0524,","39.4","6,0805,","-1.7","6,0921","-2.8","6,1025","-6.1","6,1101","-7.2","6,1110","-10.6","6,1124","-2.8","6,0501","-2.8","6,0501","-4.4","6,0409","-10.6","6,0310","-10.6","6,0310","4064.7","","4064.7","6","943.3",",6","753",",6","9.68","6","15.91","6","3.45","6"
"USC00139067","1919","41.6649","-91.9977","237.7","WILLIAMSBURG 1 E, IA US","548.6","","548.6","6","97","6","70","6","","","","","19","6","141","6","51","6","145","6","29","6","-32.2","6,1210,","","","","","80.0",",6,0930,","36.7","6,0729,","-2.8","6,1011","-2.8","6,1011","-7.8","6,1029","-7.8","6,1029","-11.1","6,1112","-2.8","6,0426","-2.8","6,0426","-5.0","6,0401","-13.9","6,0306","-13.9","6,0306","3360.3","","3360.3","6","1018.3",",6","","","9.36","6","15.30","6","3.41","6"
"USC00139067","1920","41.6649","-91.9977","237.7","WILLIAMSBURG 1 E, IA US","408.3","","408.3","6","","","","","","","","","17","6","146","6","62","6","159","6","20","6","-24.4","6,0215,","","","","","","","37.2","6,0807,","-1.7","6,1001","-9.4","6,1029","-9.4","6,1029","-9.4","6,1029","-9.4","6,1029","0.0","6,0417","-5.6","6,0414","-5.6","6,0414","-8.9","6,0405","-8.9","6,0405","4055.1","","4055.1","6","","","","","9.04","6","14.89","6","3.20","6"
"USC00139067","1921","41.6649","-91.9977","237.7","WILLIAMSBURG 1 E, IA US","710.2","","710.2","6","","","","","","","4","6","4","6","137","6","26","6","174","6","49","6","-26.7","6,1225,","","","267",",6,0416,","","","37.8","6,0713,+","-1.7","6,1008","-2.2","6,1012","-5.6","6,1110","-6.7","6,1111","-14.4","6,1112","0.0","6,0503","-2.2","6,0418","-5.6","6,0417","-7.2","6,0329","-8.9","6,0328","3079.2","","3079.2","6","","","531",",6","11.62","6","17.70","6","5.55","6"
"USC00139067","1922","41.6649","-91.9977","237.7","WILLIAMSBURG 1 E, IA US","544.1","","544.1","6","","","","","","","1","6","12","6","125","6","37","6","161","6","28","6","-25.6","6,1218,","","","28",",6,0226,","","","38.9","6,0906,","-0.6","6,1010","-2.8","6,1017","-5.0","6,1124","-10.0","6,1125","-10.0","6,1125","0.0","6,0429","-2.2","6,0401","-6.7","6,0308","-6.7","6,0308","-9.4","6,0303","3448.8","","3448.8","6","","","148",",6","10.54","6","16.77","6","4.31","6"
"USC00139067","1923","41.6649","-91.9977","237.7","WILLIAMSBURG 1 E, IA US","504.4","","504.4","6","","","","","","","","","11","6","163","6","29","6","147","6","29","6","-26.1","6,0319,","","","","","","","37.2","6,0710,","0.0","6,1007","-7.8","6,1021","-7.8","6,1021","-7.8","6,1021","-10.0","6,1030","-2.2","6,0509","-2.2","6,0509","-5.0","6,0408","-13.9","6,0331","-13.9","6,0331","3437.6","","3437.6","6","","","","","9.35","6","15.59","6","3.12","6"
"USC00139067","1924","41.6649","-91.9977","237.7","WILLIAMSBURG 1 E, IA US","279.6","","279.6","6","","","","","","","","","27","6","152","6","56","6","147","6","12","6","-33.3","6,1228,","","","","","","","35.0","6,0803,","-3.3","6,0930","-3.3","6,0930","-6.1","6,1022","-6.7","6,1108","-9.4","6,1114","-0.6","6,0520","-2.2","6,0412","-5.6","6,0402","-12.2","6,0331","-12.2","6,0331","3727.2","","3727.2","6","","","","","7.92","6","14.24","6","1.59","6"
"USC00139067","1925","41.6649","-91.9977","237.7","WILLIAMSBURG 1 E, IA US","464.2","","464.2","6","","","","","","","","","24","6","165","6","54","6","148","6","25","6","-27.2","6,1216,","","","","","","","36.7","6,0904,+","0.0","6,1007","-5.6","6,1010","-5.6","6,1010","-6.7","6,1021","-16.1","6,1028","-0.6","6,0526","-2.2","6,0525","-5.6","6,0405","-12.8","6,0315","-12.8","6,0315","3659.9","","3659.9","6","","","","","8.74","6","15.35","6","2.12","6"
"USC00139067","1926","41.6649","-91.9977","237.7","WILLIAMSBURG 1 E, IA US","","","","","","","","","","","","","8","6","154","6","","","","","","","-23.3","6,0122,","","","","","","","","","0.0","6,0925","-4.4","6,1024","-4.4","6,1024","-8.9","6,1102","-8.9","6,1102","-1.1","6,0515","-3.9","6,0426","-5.6","6,0419","-6.7","6,0415","-9.4","6,0401","3741.2","","3741.2","6","","","","","","","","","3.04","6"
"USC00139067","1927","41.6649","-91.9977","237.7","WILLIAMSBURG 1 E, IA US","336.5","","336.5","6","","","","","","","","","15","6","138","6","40","6","137","6","16","6","-23.3","6,0115,","","","","","","","36.7","6,0711,","0.0","6,1008","-3.3","6,1018","-5.0","6,1105","-11.7","6,1106","-11.7","6,1106","-3.9","6,0424","-3.9","6,0424","-5.6","6,0423","-7.2","6,0322","-11.1","6,0303","","","","","","","","","9.21","6","15.12","6","3.29","6"
"USC00139067","1928","41.6649","-91.9977","237.7","WILLIAMSBURG 1 E, IA US","387.9","","387.9","6","83","6","56","6","","","","","6","6","159","6","29","6","161","6","16","6","-24.4","6,0102,","","","","","87.4",",6,0704,","34.4","6,0706,","-0.6","6,0923","-3.9","6,0926","-6.7","6,1029","-6.7","6,1029","-9.4","6,1125","-1.7","6,0512","-4.4","6,0428","-4.4","6,0428","-8.3","6,0415","-8.9","6,0409","3645.9","","3645.9","6","846.5",",6","","","9.57","6","15.85","6","3.28","6"
"USC00139067","1929","41.6649","-91.9977","237.7","WILLIAMSBURG 1 E, IA US","","","","","","","","","","","","","","","","","63","6","133","6","16","6","","","","","","","","","34.4","6,0822,+","","","","","","","","","","","","","","","","","","","","","3957.2","","3957.2","6","","","","","","","14.27","6","",""
"USC00139067","1930","41.6649","-91.9977","237.7","WILLIAMSBURG 1 E, IA US","","","","","","","","","","","","","","","","","43","6","160","6","46","6","","","","","","","","","42.8","6,0803,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.12","6","",""
"USC00139067","1931","41.6649","-91.9977","237.7","WILLIAMSBURG 1 E, IA US","747.3","","747.3","6","","","","","","","4","6","2","6","127","6","10","6","161","6","56","6","-21.7","6,0121,","","","312",",6,0328,","","","40.6","6,0730,+","-0.6","6,1102","-6.1","6,1106","-6.1","6,1106","-8.9","6,1125","-8.9","6,1125","-3.3","6,0507","-3.3","6,0507","-5.0","6,0426","-8.3","6,0330","-8.9","6,0304","","","","","","","656",",6","12.15","6","18.17","6","6.13","6"
"USC00139067","1932","41.6649","-91.9977","237.7","WILLIAMSBURG 1 E, IA US","","","","","79","6","57","6","","","3","6","","","","","45","6","161","6","39","6","","","","","198",",6,0321,","49.8",",6,0817,","37.8","6,0715,","","","","","","","","","","","","","","","","","","","","","","","","","708.1",",6","371",",6","","","16.41","6","",""
"USC00139067","1933","41.6649","-91.9977","237.7","WILLIAMSBURG 1 E, IA US","743.5","","743.5","6","67","6","45","6","","","4","6","13","6","157","6","24","6","154","6","69","6","-31.7","6,0209,","","","127",",6,0207,","49.3",",6,0926,","40.6","6,0626,","0.0","6,1018","-2.2","6,1022","-5.6","6,1025","-7.2","6,1108","-9.4","6,1113","-4.4","6,0427","-4.4","6,0427","-4.4","6,0427","-6.7","6,0328","-17.2","6,0310","3457.0","","3457.0","6","553.2",",6","321",",6","10.98","6","17.99","6","3.98","6"
"USC00139067","1934","41.6649","-91.9977","237.7","WILLIAMSBURG 1 E, IA US","809.2","","809.2","6","78","6","49","6","","","6","6","11","6","144","6","40","6","173","6","69","6","-24.4","6,0227,","","","254",",6,1130,","46.7",",6,0716,","43.9","6,0808,","0.0","6,0927","-4.4","6,1028","-4.4","6,1028","-7.2","6,1101","-8.9","6,1202","-2.8","6,0427","-2.8","6,0427","-6.7","6,0425","-6.7","6,0425","-9.4","6,0325","3378.5","","3378.5","6","621.1",",6","554",",6","11.09","6","17.99","6","4.19","6"
"USC00139067","1935","41.6649","-91.9977","237.7","WILLIAMSBURG 1 E, IA US","503.4","","503.4","6","103","6","64","6","","","8","6","17","6","146","6","43","6","137","6","28","6","-26.1","6,1226,","","","127",",6,1214,","71.4",",6,1103,","36.7","6,0730,+","-4.4","6,1004","-4.4","6,1004","-4.4","6,1004","-6.7","6,1105","-13.3","6,1122","-1.7","6,0504","-5.0","6,0416","-5.0","6,0416","-8.3","6,0317","-8.9","6,0308","3592.4","","3592.4","6","915.6",",6","543",",6","9.21","6","14.86","6","3.55","6"
"USC00139067","1936","41.6649","-91.9977","237.7","WILLIAMSBURG 1 E, IA US","","","","","72","6","47","6","","","","","","","","","61","6","157","6","54","6","","","","","","","68.6",",6,0602,","43.3","6,0818,+","","","","","","","","","","","","","","","","","","","","","4200.3","","4200.3","6","626.7",",6","","","","","15.59","6","",""
"USC00139067","1937","41.6649","-91.9977","237.7","WILLIAMSBURG 1 E, IA US","554.2","","554.2","6","","","","","","","8","6","23","6","157","6","72","6","155","6","32","6","-23.3","6,0210,+","","","76",",6,0320,+","","","36.7","6,0816,+","-1.7","6,1008","-5.6","6,1014","-5.6","6,1014","-9.4","6,1103","-9.4","6,1103","0.0","6,0520","-5.0","6,0411","-5.0","6,0411","-12.2","6,0327","-12.2","6,0327","","","","","","","497",",6","8.46","6","14.56","6","2.36","6"
