"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00471205","1950","42.6508","-88.2544","228.9","BURLINGTON, WI US","","","","","70","0","51","0","","","12","0","","","","","","","","","","","","","","","178",",0,1226,+","129.3",",0,0613,","","","","","","","","","","","","","","","","","","","","","","","","","","","900.2",",0","931",",0","","","","","",""
"USC00471205","1953","42.6508","-88.2544","228.9","BURLINGTON, WI US","373.6","","373.6","0","81","0","54","0","","","8","0","9","0","155","0","43","0","145","0","22","0","-21.1","0,0201,","","","127",",0,0118,","36.6",",0,0804,","38.3","0,0903,","0.0","0,0922","-2.2","0,1007","-5.0","0,1104","-7.2","0,1105","-9.4","0,1106","-0.6","0,0515","-4.4","0,0421","-4.4","0,0421","-7.2","0,0414","-14.4","0,0308","3895.7","","3895.7","0","569.2",",0","536",",0","8.94","0","15.19","0","2.69","0"
"USC00471205","1954","42.6508","-88.2544","228.9","BURLINGTON, WI US","360.9","","360.9","0","107","0","73","0","","","18","0","6","0","153","0","43","0","132","0","12","0","-27.2","0,0117,","","","254",",0,1230,","55.1",",0,0421,","35.0","0,0626,","0.0","0,1018","-2.2","0,1020","-4.4","0,1102","-7.2","0,1130","-11.1","0,1203","0.0","0,0508","-2.8","0,0506","-9.4","0,0404","-9.4","0,0404","-9.4","0,0404","3705.8","","3705.8","0","1039.1",",0","1265",",0","8.88","0","14.16","0","3.60","0"
"USC00471205","1955","42.6508","-88.2544","228.9","BURLINGTON, WI US","464.8","","464.8","0","83","0","54","0","","","4","0","13","0","147","0","68","0","148","0","32","0","-23.3","0,0211,","","","38",",0,1202,+","47.8",",0,0829,","37.8","0,0821,","0.0","0,1001","-3.3","0,1022","-4.4","0,1103","-11.7","0,1104","-11.7","0,1104","0.0","0,0518","-2.2","0,0331","-4.4","0,0330","-7.8","0,0328","-12.2","0,0327","3689.8","","3689.8","0","581.8",",0","139",",0","8.67","0","14.51","0","2.82","0"
"USC00471205","1956","42.6508","-88.2544","228.9","BURLINGTON, WI US","313.3","","313.3","0","86","0","51","0","31","","12","0","8","0","159","0","46","0","144","0","9","0","-22.2","0,1213,","102",",0,1222,+","102",",0,1213,+","70.1",",0,0720,","33.9","0,0613,","-2.2","0,0920","-2.2","0,0920","-6.1","0,1113","-7.8","0,1117","-9.4","0,1122","0.0","0,0524","-2.8","0,0424","-6.1","0,0420","-8.3","0,0325","-12.2","0,0324","4150.4","","4150.4","0","691.1",",0","777",",0","8.40","0","14.22","0","2.59","0"
"USC00471205","1957","42.6508","-88.2544","228.9","BURLINGTON, WI US","274.3","","274.3","0","99","0","74","0","","","5","0","16","0","153","0","50","0","130","0","7","0","-25.0","0,0126,+","","","127",",0,0319,","94.5",",0,0830,","33.9","0,0722,","-0.6","0,0928","-2.8","0,1012","-5.0","0,1106","-8.9","0,1110","-8.9","0,1110","-0.6","0,0505","-6.1","0,0415","-6.1","0,0415","-9.4","0,0321","-9.4","0,0321","3920.2","","3920.2","0","979.8",",0","384",",0","7.96","0","13.45","0","2.48","0"
"USC00471205","1958","42.6508","-88.2544","228.9","BURLINGTON, WI US","251.4","","251.4","0","73","0","47","0","68","","8","0","29","0","156","0","65","0","138","0","11","0","-25.0","0,1214,+","305",",0,0127,","165",",0,0122,","69.3",",0,1009,","34.4","0,0831,+","-0.6","0,1001","-2.2","0,1102","-6.7","0,1106","-6.7","0,1106","-12.2","0,1127","-0.6","0,0524","-2.8","0,0429","-5.0","0,0401","-6.7","0,0323","-14.4","0,0221","4123.5","","4123.5","0","505.3",",0","581",",0","7.47","0","13.25","0","1.70","0"
"USC00471205","1959","42.6508","-88.2544","228.9","BURLINGTON, WI US","442.7","","442.7","0","112","0","77","0","","","21","0","30","0","150","0","64","0","134","0","11","0","-31.1","0,0202,","","","127",",0,1224,+","55.6",",0,0730,","33.9","0,0908,+","-1.1","0,1012","-3.9","0,1028","-8.3","0,1107","-8.3","0,1107","-18.9","0,1115","-3.9","0,0422","-3.9","0,0422","-5.6","0,0412","-9.4","0,0322","-9.4","0,0322","4259.0","","4259.0","0","1067.9",",0","1470",",0","7.85","0","13.27","0","2.42","0"
"USC00471205","1960","42.6508","-88.2544","228.9","BURLINGTON, WI US","304.9","","304.9","0","97","0","69","0","75","","15","0","15","0","155","0","83","0","127","0","9","0","-25.0","0,1223,","356",",0,0317,","152",",0,0118,","59.9",",0,0703,","35.0","0,0908,","-5.6","0,1020","-5.6","0,1020","-5.6","0,1020","-6.7","0,1021","-10.6","0,1201","-0.6","0,0513","-2.2","0,0418","-6.7","0,0410","-6.7","0,0410","-11.1","0,0327","4208.1","","4208.1","0","933.1",",0","1252",",0","7.75","0","13.00","0","2.50","0"
"USC00471205","1961","42.6508","-88.2544","228.9","BURLINGTON, WI US","386.4","","386.4","0","110","0","79","0","42","","13","0","16","0","151","0","49","0","130","0","17","0","-22.8","0,0125,","279",",0,0309,","279",",0,0309,","72.1",",0,0914,","35.0","0,0831,+","-0.6","0,1002","-4.4","0,1027","-4.4","0,1027","-7.2","0,1118","-11.1","0,1208","-0.6","0,0527","-2.2","0,0501","-5.6","0,0413","-7.2","0,0312","-14.4","0,0310","3959.6","","3959.6","0","914.5",",0","1016",",0","8.48","0","13.98","0","2.97","0"
