"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00366886","1996","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","705.1","","705.1","0","145","0","99","0","29","","9","0","0","0","77","0","23","0","155","0","19","0","-15.6","0,0205,","686",",0,0109,+","610",",0,0108,","83.6",",0,1214,","36.1","0,0520,","0.0","0,1111","-2.8","0,1115","-5.6","0,1127","-7.8","0,1220","","","0.0","0,0409","-2.2","0,0312","-5.6","0,0311","-10.0","0,0310","-10.0","0,0310","","","","","1694.2",",0","1326",",0","12.88","0","17.20","0","8.56","0"
"USC00366886","1997","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","801.3","","801.3","0","103","0","72","0","","","3","0","0","0","70","0","11","0","163","0","40","0","-16.1","0,0119,","","","76",",0,0331,+","51.6",",0,0525,","37.8","0,0715,","-1.1","0,1116","-7.2","0,1231","-7.2","0,1231","-7.2","0,1231","","","-1.1","0,0410","-2.2","0,0324","-5.0","0,0225","-7.2","0,0130","-10.6","0,0120","2395.4","","2395.4","0","1008.9",",0","198",",0","13.70","0","18.32","0","9.08","0"
"USC00366886","1998","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","961.3","","961.3","0","118","0","76","0","2","","1","0","0","0","30","0","3","0","178","0","50","0","-7.8","0,0101,","51",",0,1223,","38",",0,1223,","62.7",",0,0123,","35.6","0,0625,","-5.0","0,1222","-5.0","0,1222","-5.0","0,1222","-7.2","0,1223","","","0.0","0,0322","-2.2","0,0316","-6.7","0,0312","-6.7","0,0312","","","2037.9","","2037.9","0","1036.0",",0","43",",0","15.62","0","19.90","0","11.33","0"
"USC00366886","1999","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","919.0","","919.0","0","120","0","74","0","4","","2","0","0","0","54","0","13","0","171","0","47","0","-12.2","0,0102,","51",",0,0314,","76",",0,0108,","141.7",",0,0916,","40.0","0,0705,","0.0","0,1117","-5.0","0,1201","-5.0","0,1201","-7.2","0,1225","","","0.0","0,0326","-2.2","0,0312","-6.1","0,0309","-8.3","0,0308","-9.4","0,0223","2203.8","","2203.8","0","1442.2",",0","143",",0","14.69","0","19.29","0","10.09","0"
"USC00366886","2000","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","695.0","","695.0","0","128","0","79","0","29","","8","0","0","0","71","0","17","0","158","0","24","0","-13.9","0,0118,","229",",0,0125,","178",",0,0124,","65.8",",0,0321,","36.1","0,0611,","-0.6","0,1120","-2.8","0,1122","-5.0","0,1203","-10.0","0,1222","-10.0","0,1222","-0.6","0,0409","-2.2","0,0217","-4.4","0,0213","-8.3","0,0129","-11.7","0,0128","2170.4","","2170.4","0","1316.7",",0","788",",0","13.53","0","17.94","0","9.13","0"
"USC00366886","2002","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","","","","","118","0","76","0","9","","3","0","","","","","","","","","","","","","178",",0,1205,","99",",0,1204,","66.0",",0,1012,","","","","","","","","","","","","","","","","","","","","","","","1884.4","","1884.4","0","1150.1",",0","259",",0","","","","","",""
"USC00366886","2003","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","850.1","","850.1","0","","","","","","","","","0","0","62","0","15","0","154","0","37","0","-11.7","0,0118,","","","","","","","37.8","0,0626,","-2.2","0,1202","-2.2","0,1202","","","","","","","-1.7","0,0314","-2.2","0,0311","-5.6","0,0307","-7.8","0,0217","-9.4","0,0128","","","","","","","","","14.01","0","18.02","0","10.00","0"
"USC00366886","2004","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","901.2","","901.2","0","","","","","","","","","0","0","65","0","24","0","167","0","35","0","-13.3","0,0110,","","","","","","","35.6","0,0609,","0.0","0,1114","-3.9","0,1215","-5.6","0,1219","-10.6","0,1220","-10.6","0,1220","-0.6","0,0405","-2.8","0,0323","-8.3","0,0216","-8.3","0,0216","-8.9","0,0131","2309.3","","2309.3","0","","","","","14.25","0","18.38","0","10.12","0"
"USC00366886","2005","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","1135.9","","1135.9","0","","","","","","","","","0","0","62","0","12","0","178","0","73","0","-13.9","0,0128,","","","","","","","40.0","0,0727,","-0.6","0,1123","-2.8","0,1124","-4.4","0,1208","-8.9","0,1213","-8.9","0,1213","-1.1","0,0315","-4.4","0,0310","-4.4","0,0310","-10.0","0,0129","-10.0","0,0129","2301.7","","2301.7","0","","","","","15.06","0","19.72","0","10.38","0"
"USC00366886","2006","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","886.5","","886.5","0","111","0","85","0","3","","1","0","0","0","40","0","2","0","185","0","40","0","-8.9","0,0218,","229",",0,0211,","224",",0,0211,","106.7",",0,0626,","40.0","0,0718,+","-0.6","0,1104","-5.6","0,1208","-5.6","0,1208","","","","","0.0","0,0321","-2.2","0,0320","-4.4","0,0227","-7.8","0,0219","-8.9","0,0218","1951.4","","1951.4","0","1663.1",",0","229",",0","15.36","0","19.94","0","10.78","0"
