"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00145063","1942","39.8384","-96.6365","359.1","MARYSVILLE, KS US","","","","","78","6","50","6","","","","","","","","","","","","","","","","","","","","","54.6",",6,0915,","","","","","","","","","","","","","","","","","","","","","","","","","","","692.6",",6","","","","","","","",""
"USC00145063","1949","39.8384","-96.6365","359.1","MARYSVILLE, KS US","","","","","82","0","61","0","","","","","","","","","","","","","","","","","","","","","62.0",",0,0906,","","","","","","","","","","","","","","","","","","","","","","","","","","","947.0",",0","","","","","","","",""
"USC00145063","1951","39.8384","-96.6365","359.1","MARYSVILLE, KS US","512.3","","512.3","0","118","0","80","0","","","7","0","13","0","152","0","45","0","167","0","27","0","-25.0","0,0202,","","","102",",0,0311,+","93.7",",0,0711,","38.3","0,0806,","-1.1","0,0928","-3.9","0,1101","-10.0","0,1102","-10.0","0,1102","-10.0","0,1102","0.0","0,0422","-3.3","0,0416","-4.4","0,0403","-12.2","0,0322","-12.2","0,0322","","","","","1383.8",",0","463",",0","9.84","0","16.22","0","3.45","0"
"USC00145063","1952","39.8384","-96.6365","359.1","MARYSVILLE, KS US","856.5","","856.5","0","74","0","57","0","42","","11","0","5","0","163","0","36","0","182","0","76","0","-19.4","0,1128,","178",",0,1129,+","178",",0,1126,","54.4",",0,0808,","41.7","0,0728,","-5.6","0,1006","-5.6","0,1006","-5.6","0,1006","-6.7","0,1029","-10.6","0,1110","-1.1","0,0415","-2.8","0,0411","-4.4","0,0410","-6.7","0,0325","-9.4","0,0324","3332.1","","3332.1","0","840.6",",0","1067",",0","11.68","0","19.04","0","4.33","0"
"USC00145063","1953","39.8384","-96.6365","359.1","MARYSVILLE, KS US","847.7","","847.7","0","79","0","55","0","15","","5","0","2","0","145","0","20","0","178","0","72","0","-21.1","0,0117,+","203",",0,0304,","127",",0,0302,","52.1",",0,0628,","40.6","0,0929,+","-0.6","0,1024","-3.3","0,1027","-4.4","0,1105","-7.2","0,1108","-8.9","0,1216","-0.6","0,0427","-5.6","0,0420","-5.6","0,0420","-6.7","0,0307","-10.0","0,0305","3205.8","","3205.8","0","726.2",",0","307",",0","12.59","0","19.74","0","5.45","0"
"USC00145063","1954","39.8384","-96.6365","359.1","MARYSVILLE, KS US","981.3","","981.3","0","77","0","59","0","5","","2","0","6","0","128","0","17","0","183","0","79","0","-23.3","0,0122,+","76",",0,0220,","76",",0,0220,","58.9",",0,0220,","44.4","0,0714,","0.0","0,1016","-2.8","0,1030","-5.6","0,1101","-10.0","0,1102","-10.0","0,1102","0.0","0,0504","-4.4","0,0404","-4.4","0,0404","-7.2","0,0403","-9.4","0,0316","2895.9","","2895.9","0","728.1",",0","133",",0","13.04","0","20.48","0","5.59","0"
"USC00145063","1955","39.8384","-96.6365","359.1","MARYSVILLE, KS US","872.1","","872.1","0","77","0","47","0","51","","10","0","6","0","148","0","43","0","188","0","73","0","-21.1","0,0212,+","152",",0,0208,+","152",",0,0204,","46.7",",0,0412,","40.6","0,0827,","-1.1","0,1015","-8.3","0,1103","-8.3","0,1103","-8.3","0,1103","-10.0","0,1114","-2.8","0,0408","-2.8","0,0408","-6.7","0,0328","-6.7","0,0328","-11.1","0,0327","2965.8","","2965.8","0","592.6",",0","664",",0","11.63","0","18.87","0","4.39","0"
"USC00145063","1956","39.8384","-96.6365","359.1","MARYSVILLE, KS US","952.0","","952.0","0","74","0","45","0","34","","9","0","7","0","150","0","32","0","191","0","83","0","-23.9","0,0204,+","178",",0,0125,","127",",0,0117,","35.3",",0,0626,","43.3","0,0817,","0.0","0,1007","-4.4","0,1108","-4.4","0,1108","-7.2","0,1116","-10.6","0,1122","0.0","0,0429","-2.2","0,0424","-5.0","0,0331","-8.9","0,0330","-8.9","0,0330","3434.3","","3434.3","0","538.6",",0","503",",0","12.37","0","19.91","0","4.83","0"
"USC00145063","1957","39.8384","-96.6365","359.1","MARYSVILLE, KS US","724.3","","724.3","0","96","0","59","0","27","","8","0","11","0","140","0","23","0","165","0","44","0","-21.7","0,0130,","127",",0,1231,+","127",",0,1231,","62.7",",0,0816,","40.6","0,0816,","-1.7","0,1025","-5.0","0,1026","-5.0","0,1026","-6.7","0,1109","-9.4","0,1119","-1.1","0,0414","-5.0","0,0413","-5.0","0,0413","-7.2","0,0412","-8.9","0,0308","3088.7","","3088.7","0","789.2",",0","703",",0","11.39","0","17.72","0","5.07","0"
"USC00145063","1958","39.8384","-96.6365","359.1","MARYSVILLE, KS US","650.0","","650.0","0","99","0","61","0","47","","8","0","9","0","138","0","42","0","174","0","37","0","-22.2","0,0101,","203",",0,0122,+","38",",0,1212,+","51.3",",0,0710,","36.7","0,0815,+","0.0","0,1001","-2.8","0,1030","-9.4","0,1126","-9.4","0,1126","-9.4","0,1126","-2.8","0,0429","-2.8","0,0429","-4.4","0,0324","-6.7","0,0315","-10.0","0,0303","3302.3","","3302.3","0","867.7",",0","303",",0","11.10","0","17.69","0","4.51","0"
"USC00145063","1959","39.8384","-96.6365","359.1","MARYSVILLE, KS US","771.5","","771.5","0","84","0","64","0","46","","8","0","9","0","144","0","38","0","162","0","49","0","-28.9","0,0104,","152",",0,0123,+","140",",0,0121,","88.9",",0,0704,","38.3","0,0804,","0.0","0,1017","-2.8","0,1027","-6.1","0,1105","-11.7","0,1106","-11.7","0,1106","0.0","0,0515","-6.1","0,0413","-6.1","0,0413","-6.7","0,0321","-11.7","0,0221","3219.7","","3219.7","0","938.1",",0","652",",0","11.16","0","17.61","0","4.71","0"
"USC00145063","1960","39.8384","-96.6365","359.1","MARYSVILLE, KS US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3626.1","","3626.1","0","","","","","","","","","",""
"USC00145063","1961","39.8384","-96.6365","359.1","MARYSVILLE, KS US","629.4","","629.4","0","81","0","63","0","38","","","","16","0","152","0","30","0","148","0","41","0","-23.9","0,1213,","203",",0,1226,+","","","69.1",",0,1010,","38.3","0,0719,+","0.0","0,0928","-2.8","0,1026","-6.7","0,1103","-6.7","0,1103","-16.7","0,1210","0.0","0,0503","-3.3","0,0502","-5.6","0,0309","-8.9","0,0226","-8.9","0,0226","","","","","934.3",",0","","","10.75","0","17.44","0","4.06","0"
"USC00145063","1962","39.8384","-96.6365","359.1","MARYSVILLE, KS US","758.6","","758.6","0","75","0","55","0","54","","6","0","18","0","137","0","38","0","176","0","36","0","-23.9","0,0228,+","203",",0,0125,+","102",",0,0221,","104.9",",0,0529,","40.0","0,0820,","-3.3","0,1025","-3.3","0,1025","-6.7","0,1105","-6.7","0,1105","-8.9","0,1206","-1.7","0,0416","-2.8","0,0415","-4.4","0,0413","-7.2","0,0317","-8.9","0,0316","3495.3","","3495.3","0","835.9",",0","486",",0","11.42","0","17.90","0","4.94","0"
"USC00145063","1963","39.8384","-96.6365","359.1","MARYSVILLE, KS US","917.2","","917.2","0","75","0","50","0","39","","6","0","24","0","130","0","41","0","193","0","71","0","-25.0","0,0127,","102",",0,0131,+","102",",0,0112,","49.3",",0,0812,","41.7","0,0724,","-2.8","0,1029","-2.8","0,1029","-6.1","0,1113","-9.4","0,1114","-9.4","0,1114","-1.1","0,0423","-3.3","0,0404","-4.4","0,0320","-6.7","0,0309","-11.7","0,0227","3101.2","","3101.2","0","659.5",",0","295",",0","12.44","0","19.28","0","5.60","0"
"USC00145063","1964","39.8384","-96.6365","359.1","MARYSVILLE, KS US","764.0","","764.0","0","78","0","55","0","11","","","","4","0","144","0","22","0","175","0","59","0","-23.3","0,0114,+","102",",0,0320,","","","45.0",",0,0820,","41.7","0,0723,","-1.1","0,1005","-3.3","0,1009","-11.7","0,1120","-11.7","0,1120","-11.7","0,1120","-1.7","0,0414","-6.7","0,0331","-6.7","0,0331","-6.7","0,0331","-11.1","0,0330","2966.4","","2966.4","0","687.3",",0","","","11.93","0","18.89","0","4.97","0"
"USC00145063","1965","39.8384","-96.6365","359.1","MARYSVILLE, KS US","658.4","","658.4","0","92","0","67","0","","","5","0","4","0","134","0","27","0","182","0","36","0","-22.8","0,0224,","","","127",",0,0223,+","65.3",",0,0921,","38.3","0,0723,","0.0","0,0924","-2.2","0,1022","-7.2","0,1109","-7.2","0,1109","-11.1","0,1129","-2.8","0,0428","-2.8","0,0428","-12.8","0,0326","-12.8","0,0326","-12.8","0,0326","3281.5","","3281.5","0","814.4",",0","411",",0","11.64","0","18.41","0","4.87","0"
"USC00145063","1966","39.8384","-96.6365","359.1","MARYSVILLE, KS US","666.5","","666.5","0","60","0","37","0","","","","","8","0","152","0","34","0","178","0","44","0","-25.6","0,0129,","","","","","61.2",",0,0707,","41.7","0,0718,+","0.0","0,1001","-6.1","0,1016","-6.1","0,1016","-10.6","0,1102","-10.6","0,1102","-1.1","0,0502","-2.2","0,0428","-8.3","0,0421","-8.3","0,0421","-10.0","0,0324","3034.3","","3034.3","0","472.0",",0","","","11.08","0","18.39","0","3.77","0"
"USC00145063","1967","39.8384","-96.6365","359.1","MARYSVILLE, KS US","528.7","","528.7","0","89","0","63","0","","","","","4","0","145","0","25","0","165","0","34","0","-22.8","0,0108,","","","","","41.7",",0,0612,","38.9","0,0723,","0.0","0,0928","-3.3","0,1028","-4.4","0,1104","-7.2","0,1107","-8.9","0,1127","-0.6","0,0502","-2.2","0,0427","-5.6","0,0321","-7.2","0,0317","-8.9","0,0316","3175.3","","3175.3","0","725.5",",0","","","11.04","0","17.88","0","4.19","0"
"USC00145063","1968","39.8384","-96.6365","359.1","MARYSVILLE, KS US","674.9","","674.9","0","81","0","49","0","","","2","0","8","0","143","0","38","0","174","0","43","0","-27.2","0,0107,","","","89",",0,0225,","132.8",",0,0724,","37.8","0,0723,+","-1.7","0,1004","-2.2","0,1104","-5.0","0,1109","-7.2","0,1112","-11.1","0,1207","0.0","0,0521","-2.2","0,0409","-8.9","0,0405","-8.9","0,0405","-8.9","0,0405","3220.9","","3220.9","0","794.7",",0","184",",0","11.22","0","17.96","0","4.48","0"
"USC00145063","1969","39.8384","-96.6365","359.1","MARYSVILLE, KS US","673.3","","673.3","0","96","0","57","0","","","12","0","8","0","142","0","42","0","170","0","35","0","-22.8","0,0131,","","","203",",0,0215,","46.7",",0,0522,","41.1","0,0703,","-2.8","0,1014","-2.8","0,1014","-4.4","0,1017","-10.6","0,1114","-10.6","0,1114","0.0","0,0419","-2.2","0,0406","-5.0","0,0330","-8.9","0,0329","-8.9","0,0329","3415.2","","3415.2","0","795.4",",0","811",",0","10.75","0","16.81","0","4.69","0"
"USC00145063","1970","39.8384","-96.6365","359.1","MARYSVILLE, KS US","830.6","","830.6","0","80","0","53","0","","","4","0","8","0","154","0","26","0","167","0","61","0","-21.7","0,0108,","","","102",",0,0401,","51.8",",0,0523,","41.1","0,0806,","0.0","0,1009","-2.8","0,1016","-5.0","0,1101","-9.4","0,1115","-9.4","0,1115","-1.1","0,0502","-2.2","0,0409","-4.4","0,0404","-9.4","0,0402","-9.4","0,0402","3298.3","","3298.3","0","807.5",",0","319",",0","11.49","0","18.32","0","4.66","0"
