"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00344249","1923","34.6808","-99.8135","494.1","HOLLIS 5 E, OK US","","","","","40","0","36","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,1128,+","127.0",",0,1012,","","","","","","","","","","","","","","","","","","","","","","","","","","","851.4",",0","0","T,0","","","","","",""
"USC00344249","1924","34.6808","-99.8135","494.1","HOLLIS 5 E, OK US","","","","","35","0","34","0","0","","3","0","","","","","","","","","","","","","0","T,0,0319,+","152",",0,0319,","44.5",",0,0722,","","","","","","","","","","","","","","","","","","","","","","","","","","","603.7",",0","330",",0","","","","","",""
"USC00344249","1925","34.6808","-99.8135","494.1","HOLLIS 5 E, OK US","","","","","47","0","40","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,1220,+","55.9",",0,0730,","","","","","","","","","","","","","","","","","","","","","","","","","","","584.8",",0","0","T,0","","","","","",""
"USC00344249","1926","34.6808","-99.8135","494.1","HOLLIS 5 E, OK US","1103.8","","1103.8","0","63","0","50","0","8","","3","0","2","0","93","0","4","0","220","0","95","0","-19.4","0,0122,","203",",0,0121,","203",",0,0121,","81.3",",0,0815,","41.7","0,0616,","-1.1","0,1102","-2.2","0,1109","-7.8","0,1118","-7.8","0,1118","-12.8","0,1215","-2.2","0,0403","-2.2","0,0403","-5.6","0,0331","-6.7","0,0219","-9.4","0,0126","","","","","914.4",",0","325",",0","16.01","0","23.62","0","8.41","0"
"USC00344249","1927","34.6808","-99.8135","494.1","HOLLIS 5 E, OK US","1153.6","","1153.6","0","51","0","35","0","0","","0","0","0","0","78","0","3","0","242","0","99","0","-16.7","0,1208,","0",",0,1231,+","20",",0,0301,","43.2",",0,0713,","40.6","0,0828,+","-3.3","0,1112","-3.3","0,1112","-5.0","0,1116","-10.6","0,1201","-10.6","0,1201","0.0","0,0422","-3.9","0,0324","-6.1","0,0322","-8.9","0,0321","-8.9","0,0321","1798.7","","1798.7","0","478.2",",0","20",",0","16.85","0","24.70","0","9.01","0"
"USC00344249","1928","34.6808","-99.8135","494.1","HOLLIS 5 E, OK US","","","","","64","0","45","0","0","","0","0","","","","","1","0","234","0","129","0","","","0",",0,1231,+","0",",0,1231,+","44.5",",0,0426,","41.7","0,0716,+","","","","","","","","","","","","","","","","","","","","","1594.0","","1594.0","0","548.6",",0","0",",0","","","25.58","0","",""
"USC00344249","1929","34.6808","-99.8135","494.1","HOLLIS 5 E, OK US","","","","","46","0","38","0","3","","5","0","0","0","99","0","","","","","","","-17.2","0,0209,","51",",0,0209,+","51",",0,1220,+","115.3",",0,0327,","","","-1.1","0,1024","-2.8","0,1025","-5.0","0,1122","-8.9","0,1203","-8.9","0,1203","-3.3","0,0317","-3.3","0,0317","-4.4","0,0304","-7.2","0,0302","-10.0","0,0211","","","","","609.9",",0","250",",0","","","","","8.34","0"
"USC00344249","1930","34.6808","-99.8135","494.1","HOLLIS 5 E, OK US","","","","","51","0","37","0","21","","4","0","","","","","","","","","","","","","203",",0,0110,+","203",",0,0109,","58.4",",0,1014,","","","","","","","","","","","","","","","","","","","","","","","","","","","590.3",",0","306",",0","","","","","",""
"USC00344249","1931","34.6808","-99.8135","494.1","HOLLIS 5 E, OK US","","","","","64","0","40","0","2","","1","0","","","","","","","","","","","","","51",",0,0327,","51",",0,0327,","88.9",",0,0417,","","","","","","","","","","","","","","","","","","","","","","","1808.2","","1808.2","0","522.4",",0","51",",0","","","","","",""
"USC00344249","1932","34.6808","-99.8135","494.1","HOLLIS 5 E, OK US","","","","","49","0","45","0","2","","2","0","","","","","","","","","","","","","254",",0,1215,","254",",0,1215,","109.7",",0,1223,","","","","","","","","","","","","","","","","","","","","","","","","","","","880.7",",0","305",",0","","","","","",""
