"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00423138","1960","38.93333","-114.03333","1603.2","GARRISON, UT US","552.8","","552.8","0","34","0","12","0","","","7","0","9","0","167","0","19","0","183","0","81","0","-26.7","0,0102,","","","152",",0,0113,","26.4",",0,1106,","41.1","0,0720,","-0.6","0,1009","-3.3","0,1029","-7.8","0,1030","-7.8","0,1030","-12.8","0,1128","0.0","0,0621","-2.8","0,0519","-7.2","0,0425","-7.2","0,0425","-8.9","0,0417","3414.1","","3414.1","0","119.8",",0","457",",0","10.86","0","19.98","0","1.75","0"
"USC00423138","1961","38.93333","-114.03333","1603.2","GARRISON, UT US","498.3","","498.3","0","58","0","25","0","21","","17","0","4","0","175","0","8","0","159","0","68","0","-25.6","0,0128,","76",",0,1116,+","254",",0,1008,","25.4",",0,1008,","39.4","0,0622,+","0.0","0,0903","-2.8","0,0924","-5.0","0,1022","-6.7","0,1030","-10.6","0,1106","-0.6","0,0512","-7.2","0,0505","-7.2","0,0505","-7.2","0,0505","-9.4","0,0307","3166.5","","3166.5","0","204.1",",0","1206",",0","10.26","0","19.09","0","1.43","0"
"USC00423138","1962","38.93333","-114.03333","1603.2","GARRISON, UT US","399.4","","399.4","0","40","0","19","0","41","","9","0","16","0","166","0","16","0","175","0","75","0","-28.9","0,0123,","229",",0,0121,","191",",0,0224,","16.0",",0,0616,","37.8","0,0815,+","0.0","0,0909","-2.2","0,1001","-5.6","0,1015","-11.1","0,1117","-11.1","0,1117","-1.1","0,0607","-5.6","0,0430","-5.6","0,0430","-6.7","0,0324","-11.1","0,0314","3653.6","","3653.6","0","154.9",",0","1106",",0","10.19","0","19.41","0","0.98","0"
"USC00423138","1963","38.93333","-114.03333","1603.2","GARRISON, UT US","442.4","","442.4","0","54","0","27","0","26","","9","0","10","0","148","0","12","0","173","0","64","0","-27.2","0,0112,","127",",0,1211,+","330",",0,0421,","25.9",",0,0918,","37.8","0,0813,+","-0.6","0,1013","-6.7","0,1101","-6.7","0,1101","-6.7","0,1101","-9.4","0,1122","0.0","0,0512","-7.2","0,0423","-7.2","0,0423","-7.2","0,0423","-11.7","0,0422","3179.8","","3179.8","0","235.3",",0","865",",0","10.63","0","19.34","0","1.92","0"
"USC00423138","1964","38.93333","-114.03333","1603.2","GARRISON, UT US","","","","","47","0","26","0","27","","15","0","","","","","","","","","","","","","127",",0,1116,","254",",0,0402,","28.4",",0,0402,","","","","","","","","","","","","","","","","","","","","","","","3527.9","","3527.9","0","227.8",",0","1327",",0","","","","","",""
"USC00423138","1965","38.93333","-114.03333","1603.2","GARRISON, UT US","298.6","","298.6","0","69","0","31","0","12","","6","0","0","0","179","0","11","0","171","0","47","0","-16.7","0,1224,+","102",",0,1125,","178",",0,0312,","21.1",",0,0524,","38.3","0,0728,","-1.7","0,0917","-5.6","0,0918","-5.6","0,0918","-13.3","0,1126","-13.3","0,1126","-0.6","0,0524","-2.8","0,0509","-8.3","0,0507","-8.3","0,0507","-12.2","0,0325","","","","","243.9",",0","585",",0","10.12","0","19.01","0","1.24","0"
"USC00423138","1966","38.93333","-114.03333","1603.2","GARRISON, UT US","547.1","","547.1","0","31","0","15","0","17","","8","0","5","0","168","0","21","0","192","0","83","0","-21.1","0,1229,+","102",",0,1230,","152",",0,1206,","39.9",",0,1206,","40.0","0,0817,+","-2.2","0,1004","-2.2","0,1004","-6.1","0,1014","-6.7","0,1015","-10.6","0,1109","-0.6","0,0605","-2.2","0,0512","-5.0","0,0428","-8.3","0,0427","-9.4","0,0420","3142.8","","3142.8","0","152.7",",0","548",",0","11.05","0","20.39","0","1.70","0"
"USC00423138","1967","38.93333","-114.03333","1603.2","GARRISON, UT US","392.1","","392.1","0","64","0","28","0","","","","","3","0","174","0","13","0","153","0","61","0","-21.7","0,1222,+","","","","","47.2",",0,0412,","38.9","0,0721,","-1.7","0,0913","-2.2","0,1007","-5.0","0,1015","-7.8","0,1030","-9.4","0,1103","-2.2","0,0514","-2.2","0,0514","-9.4","0,0430","-9.4","0,0430","-9.4","0,0430","3258.7","","3258.7","0","271.4",",0","","","10.03","0","18.62","0","1.44","0"
"USC00423138","1968","38.93333","-114.03333","1603.2","GARRISON, UT US","","","","","37","0","20","0","1","","2","0","5","0","188","0","","","","","","","-21.7","0,1223,","102",",0,0309,","102",",0,0309,+","13.0",",0,0808,","","","0.0","0,0916","-5.0","0,0921","-5.0","0,0921","-7.2","0,1110","-10.6","0,1114","-1.7","0,0630","-5.0","0,0507","-5.0","0,0507","-6.7","0,0424","-12.2","0,0201","","","","","116.7",",0","204",",0","","","","","1.20","0"
"USC00423138","1969","38.93333","-114.03333","1603.2","GARRISON, UT US","418.5","","418.5","0","40","0","23","0","1","","4","0","0","0","163","0","7","0","162","0","53","0","-17.2","0,1229,","76",",0,0227,","152",",0,0227,","17.8",",0,0226,","35.6","0,0815,+","-2.8","0,1003","-2.8","0,1003","-4.4","0,1004","-7.8","0,1012","-11.7","0,1118","-1.7","0,0430","-2.8","0,0427","-5.0","0,0425","-7.8","0,0325","-9.4","0,0311","3298.3","","3298.3","0","162.4",",0","432",",0","10.58","0","18.68","0","2.48","0"
"USC00423138","1970","38.93333","-114.03333","1603.2","GARRISON, UT US","","","","","27","0","16","0","","","4","0","","","","","","","","","","","","","","","305",",0,0427,","35.6",",0,0427,","","","","","","","","","","","","","","","","","","","","","","","3387.4","","3387.4","","165.4",",0","534",",0","","","","","",""
"USC00423138","1971","38.93333","-114.03333","1603.2","GARRISON, UT US","344.4","","344.4","0","32","0","20","0","","","","","10","0","170","0","22","0","142","0","39","0","-29.4","0,0106,","","","","","21.8",",0,0220,","35.6","0,0622,","-2.2","0,0918","-2.2","0,0918","-4.4","0,1017","-7.2","0,1028","-8.9","0,1029","-1.7","0,0518","-3.3","0,0517","-6.1","0,0403","-7.2","0,0402","-8.9","0,0401","","","","","160.7",",0","","","9.21","0","17.08","0","1.34","0"
"USC00423138","1972","38.93333","-114.03333","1603.2","GARRISON, UT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3314.9","","3314.9","","","","","","","","","","",""
"USC00423138","1973","38.93333","-114.03333","1603.2","GARRISON, UT US","332.6","","332.6","0","26","0","21","0","","","","","7","0","160","0","15","0","158","0","27","0","-22.8","0,0105,","","","","","22.9",",0,0713,","37.2","0,0705,","0.0","0,0927","-5.6","0,1004","-5.6","0,1004","-6.7","0,1030","-10.6","0,1120","0.0","0,0619","-2.2","0,0422","-4.4","0,0420","-8.3","0,0408","-10.6","0,0315","","","","","197.7",",0","","","9.73","0","17.32","0","2.12","0"
"USC00423138","1974","38.93333","-114.03333","1603.2","GARRISON, UT US","","","","","29","0","21","0","","","5","0","","","","","","","","","","","","","","","152",",0,0126,","14.5",",0,1005,","","","","","","","","","","","","","","","","","","","","","","","3121.9","","3121.9","0","128.2",",0","381",",0","","","","","",""
"USC00423138","1975","38.93333","-114.03333","1603.2","GARRISON, UT US","","","","","41","0","28","0","","","11","0","","","","","17","0","136","0","19","0","","","","","457",",0,0520,","35.6",",0,0314,","33.9","0,0806,+","","","","","","","","","","","","","","","","","","","","","","","","","262.1",",0","1142",",0","","","17.20","0","",""
"USC00423138","1976","38.93333","-114.03333","1603.2","GARRISON, UT US","","","","","18","0","15","0","","","5","0","","","","","","","","","","","","","","","178",",0,0302,+","17.8",",0,1002,","","","","","","","","","","","","","","","","","","","","","","","","","","","118.9",",0","610",",0","","","","","",""
"USC00423138","1977","38.93333","-114.03333","1603.2","GARRISON, UT US","","","","","","","","","0","","1","0","","","","","","","","","","","","","0",",0,1231,+","102",",0,0325,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","102",",0","","","","","",""
"USC00423138","1978","38.93333","-114.03333","1603.2","GARRISON, UT US","","","","","","","","","","","6","0","","","","","","","","","","","","","","","152",",0,1125,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","584",",0","","","","","",""
"USC00423138","1979","38.93333","-114.03333","1603.2","GARRISON, UT US","","","","","","","","","17","","3","0","","","","","","","","","","","","","203",",0,0321,","203",",0,0321,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","355",",0","","","","","",""
"USC00423138","1980","38.93333","-114.03333","1603.2","GARRISON, UT US","","","","","45","0","32","0","","","11","0","","","","","","","","","","","","","","","254",",0,0128,","25.9",",0,0907,","","","","","","","","","","","","","","","","","","","","","","","","","","","373.3",",0","1004",",0","","","","","",""
"USC00423138","1981","38.93333","-114.03333","1603.2","GARRISON, UT US","","","","","45","0","28","0","0","","7","0","0","0","156","0","9","0","161","0","77","0","-14.4","0,1223,","0",",0,1231,+","102",",0,0403,","34.3",",0,1016,","42.2","0,0625,","0.0","0,1013","-3.9","0,1014","-5.0","0,1030","-7.2","0,1031","-10.0","0,1126","-0.6","0,0615","-2.2","0,0614","-5.0","0,0408","-6.7","0,0404","-12.2","0,0222","","","","","234.3",",0","380",",0","12.00","0","20.97","0","3.03","0"
"USC00423138","1986","38.93333","-114.03333","1603.2","GARRISON, UT US","","","","","42","0","21","0","","","","","","","","","","","","","","","","","","","","","20.3",",0,0925,","","","","","","","","","","","","","","","","","","","","","","","","","","","159.2",",0","","","","","","","",""
"USC00423138","1987","38.93333","-114.03333","1603.2","GARRISON, UT US","","","","","63","0","24","0","38","","7","0","","","","","","","","","","","","","254",",0,0105,","114",",0,1223,","29.7",",0,0721,","","","","","","","","","","","","","","","","","","","","","","","","","","","239.4",",0","392",",0","","","","","",""
"USC00423138","1988","38.93333","-114.03333","1603.2","GARRISON, UT US","","","","","25","0","16","0","","","7","0","","","","","","","","","","","","","","","203",",0,0118,","23.4",",0,0530,","","","","","","","","","","","","","","","","","","","","","","","","","","","183.8",",0","521",",0","","","","","",""
"USC00423138","1990","38.93333","-114.03333","1603.2","GARRISON, UT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3147.3","","3147.3","0","","","","","","","","","",""
