"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00210667","1963","45.3167","-95.6166","313.9","BENSON, MN US","380.5","","380.5","0","106","0","62","0","96","","14","0","51","0","159","0","75","0","154","0","14","0","-32.2","0,0115,","152",",0,1218,+","124",",0,0319,","49.5",",0,1021,","36.7","0,0630,","0.0","0,1027","-3.9","0,1029","-6.7","0,1101","-6.7","0,1101","-11.7","0,1123","0.0","0,0523","-2.2","0,0522","-5.0","0,0418","-7.2","0,0404","-10.6","0,0321","4373.6","","4373.6","0","713.5",",0","843",",0","7.22","0","13.36","0","1.08","0"
"USC00210667","1964","45.3167","-95.6166","313.9","BENSON, MN US","425.9","","425.9","0","75","0","34","0","88","","9","0","41","0","167","0","77","0","136","0","27","0","-29.4","0,1130,","254",",0,0320,","241",",0,0320,","32.0",",0,0413,+","37.8","0,0801,+","-0.6","0,0915","-6.7","0,1009","-6.7","0,1009","-6.7","0,1009","-11.1","0,1118","-0.6","0,0422","-2.8","0,0409","-5.6","0,0408","-8.9","0,0331","-8.9","0,0331","4209.5","","4209.5","0","434.2",",0","877",",0","7.13","0","13.64","0","0.61","0"
"USC00210667","1965","45.3167","-95.6166","313.9","BENSON, MN US","252.7","","252.7","0","121","0","69","0","133","","13","0","46","0","168","0","90","0","115","0","7","0","-33.3","0,0129,","610",",0,0328,","168",",0,0318,","52.1",",0,0523,","37.2","0,0813,","-6.1","0,0926","-6.1","0,0926","-6.1","0,0926","-6.7","0,1104","-10.6","0,1109","-1.7","0,0428","-2.8","0,0417","-5.0","0,0331","-15.0","0,0330","-15.0","0,0330","5096.6","","5096.6","0","869.5",",0","1618",",0","5.45","0","11.16","0","-0.27","0"
"USC00210667","1966","45.3167","-95.6166","313.9","BENSON, MN US","375.6","","375.6","0","103","0","57","0","111","","17","0","49","0","178","0","83","0","124","0","17","0","-33.3","0,0129,","178",",0,0306,+","117",",0,0305,","55.9",",0,0726,","39.4","0,0710,","-1.7","0,1001","-4.4","0,1016","-4.4","0,1016","-7.2","0,1024","-14.4","0,1102","0.0","0,0511","-2.8","0,0503","-8.3","0,0430","-8.3","0,0430","-9.4","0,0326","4804.2","","4804.2","0","625.1",",0","1086",",0","5.67","0","11.52","0","-0.18","0"
"USC00210667","1967","45.3167","-95.6166","313.9","BENSON, MN US","243.6","","243.6","0","105","0","51","0","99","","14","0","44","0","181","0","75","0","132","0","10","0","-35.0","0,0118,","533",",0,0219,","147",",0,0114,+","79.0",",0,0919,","35.0","0,0722,","-0.6","0,0927","-2.8","0,1011","-5.0","0,1021","-10.0","0,1028","-10.0","0,1028","-1.7","0,0520","-6.1","0,0504","-6.1","0,0504","-6.7","0,0503","-15.0","0,0318","4866.1","","4866.1","0","567.9",",0","1423",",0","5.89","0","12.03","0","-0.25","0"
"USC00210667","1968","45.3167","-95.6166","313.9","BENSON, MN US","","","","","118","0","67","0","102","","18","0","","","","","","","","","","","","","457",",0,1226,","208",",0,1222,","51.6",",0,0717,","","","","","","","","","","","","","","","","","","","","","","","4456.3","","4456.3","","805.0",",0","1288",",0","","","","","",""
"USC00210667","1969","45.3167","-95.6166","313.9","BENSON, MN US","","","","","103","0","63","0","136","","20","0","","","","","","","","","","","","","686",",0,0228,+","239",",0,1223,","90.2",",0,0516,","","","","","","","","","","","","","","","","","","","","","","","","","","","725.5",",0","1941",",0","","","","","",""
"USC00210667","1970","45.3167","-95.6166","313.9","BENSON, MN US","414.6","","414.6","0","106","0","59","0","107","","14","0","47","0","174","0","93","0","134","0","24","0","-36.1","0,0121,+","508",",0,0110,+","107",",0,1010,","56.1",",0,1109,","35.0","0,0726,+","-0.6","0,1009","-7.2","0,1010","-7.2","0,1010","-7.2","0,1010","-15.6","0,1122","-3.9","0,0502","-3.9","0,0502","-8.3","0,0404","-8.3","0,0404","-12.2","0,0402","","","","","784.6",",0","826",",0","5.68","0","11.55","0","-0.18","0"
"USC00210667","1971","45.3167","-95.6166","313.9","BENSON, MN US","314.6","","314.6","0","116","0","61","0","109","","18","0","39","0","169","0","98","0","129","0","14","0","-32.8","0,0208,","356",",0,0207,+","234",",0,1126,","79.2",",0,1016,","36.1","0,0822,+","0.0","0,0918","-2.2","0,1028","-7.8","0,1104","-7.8","0,1104","-10.0","0,1106","-1.7","0,0512","-4.4","0,0414","-4.4","0,0414","-7.8","0,0405","-8.9","0,0403","4772.3","","4772.3","0","796.7",",0","1533",",0","6.11","0","11.97","0","0.24","0"
"USC00210667","1972","45.3167","-95.6166","313.9","BENSON, MN US","328.4","","328.4","0","107","0","63","0","118","","17","0","61","0","172","0","93","0","123","0","9","0","-33.3","0,0115,","305",",0,0220,+","99",",0,0407,","52.8",",0,0726,","35.6","0,0820,","-0.6","0,0929","-2.8","0,1015","-5.6","0,1017","-10.0","0,1018","-10.0","0,1018","-0.6","0,0425","-5.6","0,0408","-5.6","0,0408","-7.8","0,0407","-10.0","0,0329","4937.7","","4937.7","0","744.2",",0","1056",",0","5.10","0","10.65","0","-0.44","0"
"USC00210667","1973","45.3167","-95.6166","313.9","BENSON, MN US","348.2","","348.2","0","100","0","50","0","85","","7","0","22","0","162","0","63","0","136","0","16","0","-32.2","0,1231,","254",",0,1229,","117",",0,0214,","49.5",",0,1010,","36.7","0,0609,","0.0","0,0920","-3.9","0,1029","-6.7","0,1103","-6.7","0,1103","-10.6","0,1105","0.0","0,0517","-3.3","0,0427","-4.4","0,0416","-7.2","0,0410","-8.9","0,0226","4536.7","","4536.7","0","592.5",",0","622",",0","7.64","0","13.24","0","2.03","0"
"USC00210667","1974","45.3167","-95.6166","313.9","BENSON, MN US","329.0","","329.0","0","99","0","51","0","94","","9","0","32","0","176","0","73","0","123","0","19","0","-34.4","0,0101,","305",",0,0205,","97",",0,0221,","50.5",",0,0724,","37.2","0,0707,","-1.1","0,0903","-5.0","0,0922","-5.0","0,0922","-7.2","0,1002","-10.0","0,1115","-1.7","0,0506","-3.3","0,0503","-4.4","0,0405","-7.2","0,0327","-14.4","0,0326","4702.8","","4702.8","0","551.2",",0","734",",0","6.43","0","12.39","0","0.48","0"
"USC00210667","1975","45.3167","-95.6166","313.9","BENSON, MN US","393.5","","393.5","0","113","0","68","0","147","","17","0","40","0","161","0","108","0","129","0","25","0","-28.3","0,0209,+","406",",0,0201,+","188",",0,1120,","61.2",",0,0624,","38.9","0,0729,","0.0","0,1016","-4.4","0,1029","-4.4","0,1029","-10.0","0,1113","-10.0","0,1113","0.0","0,0421","-2.2","0,0412","-10.0","0,0404","-10.0","0,0404","-10.0","0,0404","4705.8","","4705.8","0","778.3",",0","1748",",0","6.26","0","11.99","0","0.54","0"
"USC00210667","1976","45.3167","-95.6166","313.9","BENSON, MN US","498.2","","498.2","0","73","0","31","0","85","","11","0","43","0","179","0","77","0","148","0","47","0","-32.2","0,1230,","381",",0,0118,+","211",",0,0102,","45.7",",0,0625,","39.4","0,0818,","-0.6","0,0923","-2.2","0,0928","-5.6","0,1006","-8.3","0,1017","-8.9","0,1022","-3.3","0,0507","-3.3","0,0507","-4.4","0,0404","-7.8","0,0322","-12.2","0,0321","4282.4","","4282.4","0","337.0",",0","1069",",0","7.03","0","13.94","0","0.12","0"
"USC00210667","1977","45.3167","-95.6166","313.9","BENSON, MN US","332.4","","332.4","0","132","0","71","0","115","","19","0","48","0","149","0","94","0","147","0","13","0","-37.2","0,0116,+","254",",0,0306,+","122",",0,0108,","56.4",",0,1109,","36.7","0,0719,","0.0","0,1002","-2.8","0,1016","-6.7","0,1110","-6.7","0,1110","-9.4","0,1111","-2.8","0,0408","-2.8","0,0408","-7.8","0,0406","-7.8","0,0406","-9.4","0,0323","4694.3","","4694.3","0","895.8",",0","1405",",0","6.74","0","12.38","0","1.10","0"
"USC00210667","1978","45.3167","-95.6166","313.9","BENSON, MN US","372.5","","372.5","0","96","0","53","0","124","","10","0","61","0","161","0","103","0","133","0","15","0","-28.3","0,0110,","178",",0,0303,","137",",0,0314,","41.1",",0,0623,","37.2","0,0907,","-2.2","0,1013","-2.2","0,1013","-6.7","0,1023","-6.7","0,1023","-8.9","0,1115","0.0","0,0502","-2.8","0,0421","-6.1","0,0325","-13.9","0,0317","-13.9","0,0317","4988.6","","4988.6","0","658.1",",0","855",",0","5.76","0","11.73","0","-0.22","0"
"USC00210667","1980","45.3167","-95.6166","313.9","BENSON, MN US","367.7","","367.7","0","90","0","47","0","67","","12","0","38","0","173","0","77","0","140","0","18","0","-28.3","0,0109,","203",",0,0323,","208",",0,0323,","49.8",",0,0623,","36.7","0,0710,","-1.7","0,0926","-5.6","0,1012","-5.6","0,1012","-7.2","0,1028","-10.0","0,1115","-0.6","0,0509","-4.4","0,0414","-4.4","0,0414","-9.4","0,0325","-9.4","0,0325","4398.3","","4398.3","0","506.0",",0","944",",0","7.09","0","13.18","0","1.00","0"
"USC00210667","1981","45.3167","-95.6166","313.9","BENSON, MN US","279.2","","279.2","0","102","0","61","0","73","","11","0","33","0","153","0","68","0","124","0","5","0","-32.8","0,0211,","178",",0,1231,","109",",0,0201,","71.1",",0,0613,","33.3","0,0909,+","0.0","0,0928","-2.2","0,1002","-5.0","0,1022","-10.0","0,1109","-10.0","0,1109","-2.2","0,0510","-2.2","0,0510","-5.6","0,0414","-8.3","0,0320","-10.0","0,0307","4110.0","","4110.0","0","725.5",",0","892",",0","7.68","0","13.53","0","1.83","0"
"USC00210667","1982","45.3167","-95.6166","313.9","BENSON, MN US","286.6","","286.6","0","109","0","62","0","103","","11","0","44","0","165","0","88","0","122","0","8","0","-33.3","0,0110,","457",",0,0127,+","208",",0,0320,","44.5",",0,0707,","35.6","0,0704,","-1.7","0,1016","-2.2","0,1020","-6.7","0,1021","-6.7","0,1021","-12.2","0,1112","-1.1","0,0507","-2.2","0,0420","-5.6","0,0409","-10.0","0,0406","-10.0","0,0406","4833.6","","4833.6","0","882.7",",0","1241",",0","5.70","0","11.15","0","0.25","0"
"USC00210667","1983","45.3167","-95.6166","313.9","BENSON, MN US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4295.3","","4295.3","0","","","","","","","","","",""
"USC00210667","1984","45.3167","-95.6166","313.9","BENSON, MN US","347.2","","347.2","0","100","0","59","0","108","","9","0","35","0","162","0","70","0","120","0","15","0","-31.7","0,0120,","305",",0,0201,+","279",",0,0304,","86.4",",0,0605,","35.6","0,0827,","-5.0","0,0926","-5.0","0,0926","-5.0","0,0926","-8.9","0,1030","-8.9","0,1030","0.0","0,0508","-2.2","0,0501","-5.0","0,0330","-7.8","0,0319","-8.9","0,0318","","","","","954.3",",0","1142",",0","6.80","0","12.22","0","1.38","0"
"USC00210667","1985","45.3167","-95.6166","313.9","BENSON, MN US","257.7","","257.7","0","107","0","50","0","119","","13","0","54","0","161","0","88","0","128","0","8","0","-32.8","0,0119,","610",",0,0304,","475",",0,0303,","55.6",",0,0908,","35.6","0,0707,","-3.9","0,0926","-3.9","0,0926","-6.7","0,1010","-6.7","0,1010","-8.9","0,1108","-5.0","0,0410","-5.0","0,0410","-5.0","0,0410","-6.7","0,0409","-14.4","0,0306","4278.1","","4278.1","0","699.9",",0","1715",",0","5.61","0","11.52","0","-0.29","0"
"USC00210667","1986","45.3167","-95.6166","313.9","BENSON, MN US","344.5","","344.5","0","108","0","62","0","101","","13","0","30","0","157","0","75","0","122","0","11","0","-31.1","0,0107,","483",",0,0219,","147",",0,0219,","71.9",",0,0710,","35.6","0,0619,","-2.2","0,1009","-2.2","0,1009","-5.0","0,1013","-7.2","0,1101","-9.4","0,1104","-2.8","0,0502","-2.8","0,0502","-4.4","0,0325","-17.8","0,0320","-17.8","0,0320","4783.1","","4783.1","0","927.2",",0","904",",0","7.11","0","12.57","0","1.66","0"
"USC00210667","1987","45.3167","-95.6166","313.9","BENSON, MN US","428.4","","428.4","0","88","0","36","0","55","","9","0","8","0","159","0","60","0","146","0","18","0","-28.9","0,0123,","229",",0,0228,","185",",0,0228,","62.5",",0,0616,","36.7","0,0606,","-2.2","0,1003","-2.2","0,1003","-4.4","0,1007","-6.7","0,1021","-10.6","0,1109","0.0","0,0406","-3.3","0,0404","-6.7","0,0403","-6.7","0,0403","-10.6","0,0330","3844.9","","3844.9","0","488.5",",0","646",",0","9.11","0","15.03","0","3.19","0"
"USC00210667","1988","45.3167","-95.6166","313.9","BENSON, MN US","620.0","","620.0","0","87","0","44","0","110","","15","0","43","0","178","0","79","0","148","0","45","0","-31.7","0,0211,","305",",0,0126,+","112",",0,0123,","38.9",",0,0928,","40.0","0,0624,","-2.8","0,1004","-2.8","0,1004","-6.7","0,1024","-6.7","0,1024","-9.4","0,1026","0.0","0,0513","-7.8","0,0419","-7.8","0,0419","-7.8","0,0419","-11.7","0,0315","4419.6","","4419.6","0","529.3",",0","866",",0","7.42","0","13.77","0","1.08","0"
"USC00210667","1989","45.3167","-95.6166","313.9","BENSON, MN US","420.8","","420.8","0","109","0","45","0","114","","13","0","48","0","178","0","87","0","143","0","19","0","-32.8","0,0203,","356",",0,0306,+","127",",0,0303,","67.3",",0,0903,","36.7","0,0705,+","-1.7","0,0923","-5.6","0,1003","-5.6","0,1003","-7.2","0,1019","-9.4","0,1102","-1.1","0,0507","-5.0","0,0417","-5.0","0,0417","-6.7","0,0412","-9.4","0,0410","4712.9","","4712.9","0","550.8",",0","1067",",0","6.08","0","12.23","0","-0.08","0"
"USC00210667","1990","45.3167","-95.6166","313.9","BENSON, MN US","360.1","","360.1","0","96","0","51","0","52","","6","0","21","0","174","0","47","0","133","0","12","0","-31.1","0,1230,+","254",",0,0316,","259",",0,0316,","141.5",",0,0818,","38.3","0,0703,","-0.6","0,0923","-2.8","0,1009","-4.4","0,1028","-7.8","0,1104","-11.7","0,1107","-1.7","0,0510","-2.2","0,0502","-6.7","0,0417","-6.7","0,0417","-10.0","0,0406","4336.6","","4336.6","0","820.2",",0","615",",0","7.96","0","14.13","0","1.78","0"
"USC00210667","1991","45.3167","-95.6166","313.9","BENSON, MN US","435.0","","435.0","0","101","0","57","0","107","","16","0","34","0","163","0","78","0","141","0","15","0","-26.1","0,1204,+","203",",0,0323,","203",",0,0323,","98.0",",0,0802,","35.6","0,0716,","-2.2","0,1005","-2.2","0,1005","-5.6","0,1015","-10.6","0,1030","-10.6","0,1030","-0.6","0,0502","-2.2","0,0417","-6.7","0,0330","-6.7","0,0330","-10.6","0,0329","4246.3","","4246.3","0","897.8",",0","1116",",0","7.43","0","12.94","0","1.91","0"
"USC00210667","1992","45.3167","-95.6166","313.9","BENSON, MN US","168.0","","168.0","0","96","0","49","0","112","","14","0","18","0","172","0","70","0","131","0","5","0","-27.8","0,0115,","178",",0,1219,+","122",",0,1214,","75.2",",0,0617,","33.3","0,0430,","0.0","0,0922","-2.2","0,0928","-4.4","0,1017","-7.2","0,1018","-9.4","0,1114","-2.2","0,0427","-2.2","0,0427","-8.9","0,0412","-8.9","0,0412","-8.9","0,0412","4290.8","","4290.8","0","593.2",",0","812",",0","6.84","0","12.11","0","1.56","0"
"USC00210667","1993","45.3167","-95.6166","313.9","BENSON, MN US","200.7","","200.7","0","115","0","59","0","122","","13","0","47","0","173","0","95","0","109","0","3","0","-31.1","0,1228,","305",",0,1127,+","198",",0,1125,","78.7",",0,0508,","32.8","0,0825,+","-0.6","0,0927","-3.9","0,1002","-5.0","0,1009","-10.6","0,1031","-10.6","0,1031","-1.1","0,0430","-2.8","0,0421","-5.6","0,0404","-7.8","0,0403","-8.9","0,0321","4793.5","","4793.5","0","888.0",",0","1034",",0","5.34","0","10.62","0","0.07","0"
"USC00210667","1994","45.3167","-95.6166","313.9","BENSON, MN US","301.1","","301.1","0","99","0","53","0","117","","16","0","44","0","157","0","82","0","133","0","3","0","-36.7","0,0209,","457",",0,0213,+","198",",0,0429,","133.6",",0,0705,","36.1","0,0614,","-2.2","0,1025","-2.2","0,1025","-5.0","0,1031","-7.2","0,1115","-13.3","0,1130","0.0","0,0501","-2.8","0,0430","-5.0","0,0406","-8.9","0,0405","-8.9","0,0405","4915.5","","4915.5","0","816.0",",0","1176",",0","6.40","0","11.87","0","0.93","0"
"USC00210667","1995","45.3167","-95.6166","313.9","BENSON, MN US","404.3","","404.3","0","106","0","67","0","100","","14","0","26","0","168","0","86","0","120","0","12","0","-26.7","0,0308,","356",",0,0307,","211",",0,1208,","114.8",",0,0704,","36.7","0,0617,","-2.2","0,0922","-2.2","0,0922","-5.6","0,1030","-9.4","0,1103","-9.4","0,1103","-0.6","0,0427","-2.2","0,0413","-5.6","0,0405","-14.4","0,0404","-14.4","0,0404","4258.3","","4258.3","0","968.8",",0","1160",",0","6.46","0","11.58","0","1.35","0"
"USC00210667","1996","45.3167","-95.6166","313.9","BENSON, MN US","296.0","","296.0","0","107","0","52","0","139","","21","0","57","0","176","0","104","0","117","0","5","0","-37.2","0,0202,+","381",",0,0129,","231",",0,0413,","49.5",",0,1017,","36.7","0,0628,","-2.2","0,1003","-2.2","0,1003","-8.3","0,1030","-8.3","0,1030","-10.0","0,1031","0.0","0,0513","-3.9","0,0423","-10.0","0,0413","-10.0","0,0413","-10.0","0,0413","5132.4","","5132.4","0","695.9",",0","1648",",0","4.64","0","10.02","0","-0.74","0"
"USC00210667","1997","45.3167","-95.6166","313.9","BENSON, MN US","351.0","","351.0","0","88","0","42","0","145","","14","0","35","0","175","0","93","0","127","0","5","0","-28.9","0,0126,","533",",0,0304,","178",",0,0105,","55.6",",0,0629,","34.4","0,0623,","-1.1","0,1013","-2.8","0,1020","-6.1","0,1022","-8.3","0,1027","-10.6","0,1111","0.0","0,0515","-5.0","0,0417","-5.0","0,0417","-7.2","0,0411","-12.2","0,0409","4907.8","","4907.8","0","566.0",",0","1057",",0","6.40","0","11.74","0","1.05","0"
"USC00210667","1998","45.3167","-95.6166","313.9","BENSON, MN US","395.3","","395.3","0","93","0","50","0","","","9","0","21","0","141","0","72","0","145","0","9","0","-28.9","0,0113,","","","157",",0,0401,","71.9",",0,0820,","35.6","0,0518,","0.0","0,1001","-3.3","0,1103","-4.4","0,1104","-10.6","0,1112","-10.6","0,1112","-1.1","0,0417","-2.2","0,0404","-5.6","0,0324","-6.7","0,0316","-15.0","0,0314","4069.0","","4069.0","0","709.6",",0","796",",0","8.59","0","13.86","0","3.31","0"
"USC00210667","1999","45.3167","-95.6166","313.9","BENSON, MN US","391.1","","391.1","0","91","0","46","0","69","","11","0","19","0","147","0","56","0","130","0","12","0","-28.9","0,0113,+","279",",0,0116,+","124",",0,0102,","49.0",",0,0809,","35.6","0,0730,","0.0","0,0929","-3.9","0,1020","-5.0","0,1023","-6.7","0,1120","-11.1","0,1129","-4.4","0,0418","-4.4","0,0418","-4.4","0,0418","-7.2","0,0325","-11.7","0,0312","4017.2","","4017.2","0","652.8",",0","675",",0","8.30","0","13.99","0","2.61","0"
"USC00210667","2000","45.3167","-95.6166","313.9","BENSON, MN US","347.4","","347.4","0","102","0","53","0","102","","13","0","38","0","153","0","88","0","130","0","10","0","-28.3","0,0121,","279",",0,0120,+","208",",0,0113,","45.2",",0,0702,","36.1","0,0608,","0.0","0,0921","-2.2","0,0924","-8.3","0,1008","-8.3","0,1008","-12.2","0,1114","0.0","0,0514","-2.2","0,0416","-5.0","0,0412","-6.7","0,0408","-11.7","0,0316","3953.1","","3953.1","0","546.2",",0","1146",",0","7.06","0","12.79","0","1.34","0"
"USC00210667","2001","45.3167","-95.6166","313.9","BENSON, MN US","419.0","","419.0","0","91","0","57","0","130","","15","0","27","0","156","0","87","0","127","0","20","0","-28.3","0,0202,","686",",0,0313,","279",",0,1127,","87.1",",0,0423,","37.2","0,0625,","-1.7","0,1005","-5.6","0,1006","-5.6","0,1006","-7.8","0,1027","-8.9","0,1129","-0.6","0,0424","-5.6","0,0417","-5.6","0,0417","-6.7","0,0401","-16.1","0,0327","4799.0","","4799.0","0","750.1",",0","1291",",0","7.36","0","12.88","0","1.84","0"
