"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00236804","1966","36.4136","-89.6997","85.3","PORTAGEVILLE, MO US","761.6","","761.6","0","105","0","70","0","15","","5","0","1","0","82","0","18","0","181","0","36","0","-17.8","0,0130,","76",",0,0224,+","91",",0,0224,","182.9",",0,0102,","38.9","0,0715,","-1.7","0,1102","-5.6","0,1103","-5.6","0,1103","-6.7","0,1203","-10.6","0,1224","-1.7","0,0410","-2.2","0,0329","-6.1","0,0325","-7.2","0,0206","-8.9","0,0201","","","","","1292.5",",0","304",",0","13.83","0","19.30","0","8.35","0"
"USC00236804","1967","36.4136","-89.6997","85.3","PORTAGEVILLE, MO US","728.2","","728.2","0","104","0","72","0","6","","3","0","0","0","79","0","14","0","191","0","29","0","-13.3","0,0218,","76",",0,0307,+","137",",0,0307,","114.3",",0,0513,","35.0","0,0712,","0.0","0,1028","-4.4","0,1106","-4.4","0,1106","-6.7","0,1223","","","0.0","0,0320","-2.2","0,0319","-5.0","0,0318","-11.7","0,0307","-11.7","0,0307","2170.0","","2170.0","0","1274.8",",0","277",",0","14.35","0","19.91","0","8.79","0"
"USC00236804","1968","36.4136","-89.6997","85.3","PORTAGEVILLE, MO US","860.2","","860.2","0","105","0","73","0","12","","2","0","0","0","91","0","20","0","190","0","57","0","-16.1","0,0107,","102",",0,0115,","66",",0,0113,","65.8",",0,0514,","36.1","0,0611,+","0.0","0,1025","-2.8","0,1110","-4.4","0,1113","-6.7","0,1208","-9.4","0,1215","0.0","0,0406","-2.2","0,0324","-7.2","0,0304","-7.2","0,0304","-11.7","0,0222","2402.6","","2402.6","0","1071.9",",0","193",",0","14.05","0","19.56","0","8.53","0"
"USC00236804","1969","36.4136","-89.6997","85.3","PORTAGEVILLE, MO US","938.2","","938.2","0","100","0","78","0","7","","4","0","0","0","87","0","12","0","189","0","55","0","-12.8","0,0104,","76",",0,1225,+","71",",0,0127,","95.5",",0,0130,","37.2","0,0713,+","-1.1","0,1028","-3.9","0,1114","-5.6","0,1115","","","","","-1.7","0,0331","-2.8","0,0315","-4.4","0,0314","-7.2","0,0112","-11.7","0,0105","2328.9","","2328.9","0","1244.7",",0","277",",0","14.40","0","19.83","0","8.96","0"
"USC00236804","1970","36.4136","-89.6997","85.3","PORTAGEVILLE, MO US","953.8","","953.8","0","111","0","85","0","12","","1","0","4","0","76","0","15","0","196","0","53","0","-17.8","0,0122,+","51",",0,0112,+","51",",0,0106,","52.8",",0,0303,","37.8","0,0703,","0.0","0,1017","-5.6","0,1116","-5.6","0,1116","-10.6","0,1124","-10.6","0,1124","0.0","0,0327","-2.8","0,0316","-7.2","0,0226","-7.2","0,0226","-13.9","0,0204","2453.7","","2453.7","0","1140.3",",0","95",",0","14.53","0","19.77","0","9.29","0"
"USC00236804","1971","36.4136","-89.6997","85.3","PORTAGEVILLE, MO US","881.7","","881.7","0","108","0","71","0","6","","3","0","0","0","74","0","15","0","208","0","38","0","-13.9","0,0209,","76",",0,0303,+","81",",0,0303,","120.1",",0,0822,","36.1","0,0714,+","0.0","0,1104","-2.2","0,1107","-5.0","0,1108","","","","","-1.1","0,0407","-4.4","0,0324","-4.4","0,0324","-6.7","0,0304","-10.0","0,0214","2279.1","","2279.1","0","1035.9",",0","242",",0","14.86","0","20.48","0","9.23","0"
"USC00236804","1972","36.4136","-89.6997","85.3","PORTAGEVILLE, MO US","852.0","","852.0","0","123","0","81","0","0","","0","0","0","0","88","0","17","0","189","0","52","0","-16.1","0,0117,+","0","T,0,1217,+","20",",0,0105,","106.2",",0,0717,","36.1","0,0821,","0.0","0,1026","-2.2","0,1116","-6.7","0,1206","-6.7","0,1206","-8.9","0,1207","-1.7","0,0409","-2.2","0,0330","-6.1","0,0209","-8.3","0,0208","-8.9","0,0205","2020.2","","2020.2","0","1223.0",",0","38",",0","14.16","0","19.63","0","8.70","0"
"USC00236804","1973","36.4136","-89.6997","85.3","PORTAGEVILLE, MO US","905.6","","905.6","0","128","0","98","0","5","","2","0","0","0","64","0","16","0","194","0","46","0","-12.8","0,1222,+","25",",0,1221,+","43",",0,1220,","104.4",",0,0502,","36.1","0,0722,","-1.1","0,1106","-4.4","0,1110","-4.4","0,1110","-7.8","0,1217","-12.8","0,1221","-2.2","0,0411","-2.2","0,0411","-4.4","0,0228","-9.4","0,0218","-9.4","0,0218","2321.1","","2321.1","0","1967.4",",0","103",",0","15.03","0","20.24","0","9.83","0"
"USC00236804","1974","36.4136","-89.6997","85.3","PORTAGEVILLE, MO US","733.9","","733.9","0","117","0","80","0","0","","0","0","0","0","78","0","13","0","190","0","34","0","-12.8","0,0102,+","0","T,0,1202,+","10",",0,1201,","97.5",",0,0422,","37.8","0,0720,","-2.2","0,1021","-2.2","0,1021","-5.0","0,1203","-6.7","0,1209","","","0.0","0,0410","-3.3","0,0326","-7.8","0,0325","-7.8","0,0325","-10.6","0,0113","2014.9","","2014.9","0","1163.3",",0","31",",0","14.36","0","19.85","0","8.86","0"
"USC00236804","1975","36.4136","-89.6997","85.3","PORTAGEVILLE, MO US","841.9","","841.9","0","121","0","84","0","5","","3","0","0","0","81","0","8","0","188","0","46","0","-11.1","0,1218,","178",",0,0314,","183",",0,0314,","80.3",",0,0328,","35.0","0,0903,+","-4.4","0,1114","-4.4","0,1114","-4.4","0,1114","-11.1","0,1218","-11.1","0,1218","0.0","0,0405","-4.4","0,0316","-4.4","0,0316","-6.7","0,0211","-9.4","0,0210","2317.8","","2317.8","0","1427.2",",0","352",",0","14.40","0","19.76","0","9.05","0"
"USC00236804","1976","36.4136","-89.6997","85.3","PORTAGEVILLE, MO US","716.0","","716.0","0","102","0","60","0","6","","3","0","1","0","87","0","13","0","186","0","37","0","-17.8","0,1231,","76",",0,1112,+","79",",0,0203,","127.3",",0,0218,","37.2","0,0725,","-0.6","0,1018","-2.2","0,1028","-5.0","0,1105","-8.9","0,1112","-8.9","0,1112","-2.8","0,0317","-2.8","0,0317","-4.4","0,0209","-9.4","0,0208","-9.4","0,0208","2014.2","","2014.2","0","1102.5",",0","264",",0","13.95","0","19.77","0","8.13","0"
"USC00236804","1977","36.4136","-89.6997","85.3","PORTAGEVILLE, MO US","1050.3","","1050.3","0","124","0","78","0","28","","4","0","5","0","77","0","27","0","204","0","58","0","-21.7","0,0112,+","178",",0,0113,+","74",",0,0110,","65.0",",0,0915,","36.7","0,0709,+","0.0","0,1013","-9.4","0,1126","-9.4","0,1126","-9.4","0,1126","-9.4","0,1126","0.0","0,0322","-2.8","0,0228","-5.0","0,0221","-7.8","0,0216","-9.4","0,0208","2588.8","","2588.8","0","1236.3",",0","298",",0","14.78","0","20.29","0","9.27","0"
"USC00236804","1978","36.4136","-89.6997","85.3","PORTAGEVILLE, MO US","953.2","","953.2","0","108","0","76","0","","","","","1","0","91","0","39","0","197","0","61","0","-18.3","0,0206,","","","","","101.9",",0,0830,","37.8","0,0630,","0.0","0,1008","-3.3","0,1204","-6.7","0,1209","-6.7","0,1209","-8.9","0,1210","-2.2","0,0318","-2.2","0,0318","-7.8","0,0306","-7.8","0,0306","-11.1","0,0305","2697.2","","2697.2","0","1264.4",",0","","","13.57","0","19.14","0","8.00","0"
