"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00352672","1932","45.4256","-117.2972","1162.8","ENTERPRISE RANGER STATION, OR US","36.2","","36.2","0","80","0","42","0","","","13","0","24","0","231","0","30","0","143","0","30","0","-33.9","0,1209,","","","356",",0,0211,","19.3",",0,0211,","38.9","0,0807,","0.0","0,0823","-2.2","0,0831","-5.0","0,0903","-6.7","0,1019","-8.9","0,1111","-1.1","0,0720","-4.4","0,0527","-4.4","0,0527","-6.7","0,0515","-12.2","0,0313","","","","","293.0",",0","1050",",0","6.48","0","16.12","0","-3.17","0"
"USC00352672","1933","45.4256","-117.2972","1162.8","ENTERPRISE RANGER STATION, OR US","80.7","","80.7","0","87","0","36","0","","","20","0","9","0","217","0","16","0","140","0","36","0","-37.8","0,0209,","","","203",",0,0212,","17.8",",0,0804,","41.7","0,0724,","0.0","0,0823","-2.2","0,0901","-8.3","0,0930","-8.3","0,0930","-9.4","0,1015","-1.1","0,0731","-3.9","0,0528","-4.4","0,0513","-6.7","0,0508","-9.4","0,0413","4257.2","","4257.2","0","269.1",",0","1176",",0","7.52","0","17.06","0","-2.03","0"
"USC00352672","1934","45.4256","-117.2972","1162.8","ENTERPRISE RANGER STATION, OR US","65.4","","65.4","0","85","0","33","0","6","","3","0","0","0","192","0","8","0","163","0","25","0","-13.3","0,1228,+","51",",0,1217,+","81",",0,1214,","41.7",",0,0626,","40.0","0,0728,+","-2.8","0,0909","-2.8","0,0909","-4.4","0,0919","-7.2","0,0920","-9.4","0,1128","0.0","0,0703","-2.8","0,0623","-4.4","0,0531","-7.2","0,0404","-8.9","0,0326","3191.1","","3191.1","0","306.3",",0","254",",0","9.33","0","18.76","0","-0.10","0"
"USC00352672","1935","45.4256","-117.2972","1162.8","ENTERPRISE RANGER STATION, OR US","18.9","","18.9","0","79","0","23","0","","","16","0","5","0","241","0","29","0","116","0","11","0","-32.8","0,0120,","","","127",",0,0308,","17.8",",0,0415,","36.1","0,0809,+","-1.7","0,0815","-3.3","0,0816","-5.6","0,0925","-11.1","0,1023","-11.1","0,1023","0.0","0,0729","-2.2","0,0620","-5.6","0,0514","-6.7","0,0503","-16.1","0,0402","4146.2","","4146.2","0","194.6",",0","837",",0","5.64","0","13.83","0","-2.54","0"
"USC00352672","1936","45.4256","-117.2972","1162.8","ENTERPRISE RANGER STATION, OR US","53.2","","53.2","0","91","0","38","0","","","22","0","17","0","211","0","46","0","136","0","19","0","-27.8","0,0217,","","","127",",0,0216,+","22.6",",0,0601,","37.2","0,0721,","-2.2","0,0825","-2.2","0,0825","-6.7","0,0915","-6.7","0,0915","-9.4","0,1021","0.0","0,0725","-3.3","0,0517","-6.1","0,0507","-9.4","0,0405","-9.4","0,0405","4586.1","","4586.1","0","269.6",",0","1515",",0","6.14","0","14.74","0","-2.46","0"
"USC00352672","1937","45.4256","-117.2972","1162.8","ENTERPRISE RANGER STATION, OR US","27.1","","27.1","0","107","0","39","0","","","24","0","22","0","215","0","45","0","109","0","8","0","-36.7","0,0108,","","","203",",0,0105,","20.6",",0,0610,","33.9","0,0724,","0.0","0,0801","-2.2","0,0802","-7.2","0,0925","-7.2","0,0925","-8.9","0,1130","0.0","0,0625","-2.2","0,0605","-5.0","0,0523","-6.7","0,0506","-10.0","0,0319","4841.5","","4841.5","0","351.7",",0","1419",",0","5.71","0","13.62","0","-2.19","0"
"USC00352672","1938","45.4256","-117.2972","1162.8","ENTERPRISE RANGER STATION, OR US","30.2","","30.2","0","103","0","51","0","","","16","0","1","0","214","0","21","0","113","0","5","0","-20.0","0,1226,","","","406",",0,0207,","26.7",",0,0715,","35.0","0,0722,+","-0.6","0,0803","-4.4","0,1014","-4.4","0,1014","-6.7","0,1018","-11.1","0,1106","-0.6","0,0611","-3.9","0,0610","-5.0","0,0507","-7.2","0,0402","-12.8","0,0322","4108.6","","4108.6","0","427.0",",0","1370",",0","6.50","0","14.07","0","-1.07","0"
"USC00352672","1939","45.4256","-117.2972","1162.8","ENTERPRISE RANGER STATION, OR US","43.6","","43.6","0","86","0","38","0","","","18","0","5","0","230","0","16","0","116","0","17","0","-32.8","0,0209,","","","229",",0,1024,","21.1",",0,1024,","36.7","0,0727,","-3.3","0,0807","-3.3","0,0807","-4.4","0,0907","-11.7","0,1026","-11.7","0,1026","-1.1","0,0717","-3.9","0,0605","-4.4","0,0511","-6.7","0,0506","-10.0","0,0406","4418.0","","4418.0","0","273.6",",0","1062",",0","6.55","0","15.20","0","-2.10","0"
"USC00352672","1940","45.4256","-117.2972","1162.8","ENTERPRISE RANGER STATION, OR US","39.2","","39.2","0","124","0","57","0","40","","13","0","3","0","193","0","24","0","122","0","22","0","-18.3","0,1213,","102",",0,0125,+","89",",0,0210,","20.6",",0,0930,","38.3","0,0819,","-0.6","0,0814","-2.8","0,1005","-4.4","0,1028","-7.8","0,1104","-8.9","0,1110","-2.2","0,0706","-2.2","0,0706","-6.1","0,0506","-6.7","0,0322","-9.4","0,0311","4069.9","","4069.9","0","450.0",",0","679",",0","7.30","0","15.37","0","-0.78","0"
"USC00352672","1941","45.4256","-117.2972","1162.8","ENTERPRISE RANGER STATION, OR US","41.0","","41.0","0","142","0","61","0","19","","9","0","4","0","193","0","17","0","83","0","7","0","-20.0","0,0103,+","203",",0,1231,","152",",0,1216,","24.4",",0,0607,","37.2","0,0716,","-2.2","0,0908","-2.2","0,0908","-5.0","0,0928","-6.7","0,1030","-15.0","0,1120","0.0","0,0605","-2.8","0,0428","-5.0","0,0420","-7.8","0,0419","-11.1","0,0314","4063.0","","4063.0","0","486.3",",0","657",",0","6.80","0","13.98","0","-0.38","0"
