"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00475525","1976","46.06667","-91.86667","327.7","MINONG 5 WSW, WI US","","","","","86","0","42","0","131","","22","0","64","0","199","0","","","","","","","-38.9","0,1230,+","686",",0,0312,","254",",0,0102,","63.0",",0,0720,","","","0.0","0,0922","-2.8","0,0923","-6.7","0,1006","-6.7","0,1006","-9.4","0,1023","0.0","0,0524","-2.2","0,0518","-5.6","0,0506","-6.7","0,0412","-9.4","0,0404","4764.0","","4764.0","0","421.3",",0","1826",",0","","","","","-2.76","0"
"USC00475525","1977","46.06667","-91.86667","327.7","MINONG 5 WSW, WI US","203.9","","203.9","0","136","0","83","0","","","","","53","0","164","0","84","0","135","0","5","0","-43.3","0,0109,","","","","","59.9",",0,0827,","33.9","0,0719,+","-2.2","0,1002","-2.2","0,1002","-5.6","0,1104","-7.2","0,1111","-13.3","0,1112","-2.2","0,0509","-2.2","0,0509","-11.1","0,0408","-11.1","0,0408","-11.1","0,0408","","","","","1068.7",",0","","","5.72","0","12.30","0","-0.85","0"
"USC00475525","1978","46.06667","-91.86667","327.7","MINONG 5 WSW, WI US","250.1","","250.1","0","115","0","58","0","134","","19","0","72","0","183","0","104","0","129","0","6","0","-37.2","0,0203,","381",",0,1231,+","241",",0,1117,","103.1",",0,0823,","33.9","0,0814,","0.0","0,0925","-3.3","0,1008","-7.2","0,1014","-7.2","0,1014","-9.4","0,1116","-0.6","0,0521","-2.8","0,0506","-5.6","0,0502","-7.8","0,0501","-9.4","0,0421","5155.7","","5155.7","0","833.7",",0","1526",",0","4.75","0","11.80","0","-2.29","0"
"USC00475525","1979","46.06667","-91.86667","327.7","MINONG 5 WSW, WI US","147.0","","147.0","0","125","0","66","0","145","","24","0","56","0","191","0","87","0","109","0","2","0","-41.1","0,0102,","813",",0,0304,","140",",0,0215,+","30.7",",0,0616,","32.2","0,0722,+","0.0","0,1005","-2.8","0,1007","-5.0","0,1010","-7.8","0,1107","-10.0","0,1108","-1.7","0,0525","-2.2","0,0515","-5.0","0,0417","-10.0","0,0410","-10.0","0,0410","5432.3","","5432.3","0","644.8",",0","1638",",0","4.09","0","10.41","0","-2.24","0"
"USC00475525","1980","46.06667","-91.86667","327.7","MINONG 5 WSW, WI US","209.5","","209.5","0","108","0","58","0","117","","18","0","56","0","184","0","87","0","124","0","9","0","-36.7","0,0109,","381",",0,0316,+","147",",0,0106,","52.1",",0,0919,","36.1","0,0710,","-1.1","0,0917","-2.8","0,0926","-5.0","0,1013","-6.7","0,1027","-8.9","0,1028","-2.2","0,0515","-2.2","0,0515","-7.2","0,0416","-7.2","0,0416","-9.4","0,0331","4890.5","","4890.5","0","673.2",",0","1192",",0","5.13","0","11.72","0","-1.47","0"
"USC00475525","1981","46.06667","-91.86667","327.7","MINONG 5 WSW, WI US","157.0","","157.0","0","125","0","65","0","104","","12","0","40","0","170","0","73","0","108","0","2","0","-37.2","0,0104,","330",",0,1231,","165",",0,0404,","87.6",",0,0613,","32.8","0,0708,","-1.1","0,0928","-3.9","0,1002","-5.6","0,1019","-6.7","0,1022","-10.6","0,1109","-2.2","0,0519","-2.2","0,0519","-5.0","0,0510","-7.8","0,0415","-8.9","0,0405","4745.1","","4745.1","0","791.2",",0","1112",",0","6.01","0","12.10","0","-0.08","0"
"USC00475525","1982","46.06667","-91.86667","327.7","MINONG 5 WSW, WI US","159.0","","159.0","0","122","0","80","0","130","","26","0","54","0","168","0","86","0","99","0","1","0","-40.6","0,0117,","737",",0,0124,+","381",",0,1228,","124.5",",0,0511,","35.0","0,0705,","-2.2","0,0921","-2.2","0,0921","-4.4","0,1022","-10.6","0,1112","-10.6","0,1112","0.0","0,0603","-4.4","0,0427","-4.4","0,0427","-7.2","0,0421","-8.9","0,0409","5087.0","","5087.0","0","927.6",",0","2284",",0","4.58","0","10.58","0","-1.43","0"
"USC00475525","1983","46.06667","-91.86667","327.7","MINONG 5 WSW, WI US","302.3","","302.3","0","124","0","83","0","","","30","0","36","0","182","0","81","0","109","0","5","0","-42.2","0,1219,","","","409",",0,0131,","63.5",",0,0703,","33.3","0,0715,+","-2.2","0,0923","-2.2","0,0923","-5.0","0,1029","-7.2","0,1104","-11.7","0,1112","-1.1","0,0526","-2.2","0,0516","-5.0","0,0508","-6.7","0,0420","-8.9","0,0419","4614.0","","4614.0","0","953.5",",0","2775",",0","5.61","0","10.96","0","0.25","0"
"USC00475525","1984","46.06667","-91.86667","327.7","MINONG 5 WSW, WI US","194.4","","194.4","0","106","0","69","0","","","17","0","38","0","178","0","75","0","107","0","0","0","-37.8","0,0120,+","","","132",",0,0112,","68.6",",0,0709,","31.7","0,0828,","-1.1","0,0926","-2.2","0,0929","-5.0","0,1029","-7.8","0,1031","-12.8","0,1102","-1.1","0,0529","-3.3","0,0502","-5.6","0,0407","-6.7","0,0402","-12.8","0,0323","4955.7","","4955.7","0","920.5",",0","1289",",0","5.80","0","11.54","0","0.05","0"
"USC00475525","1992","46.06667","-91.86667","327.7","MINONG 5 WSW, WI US","108.3","","108.3","0","","","","","","","","","24","0","179","0","72","0","107","0","1","0","-33.3","0,1225,","","","","","","","32.2","0,0809,","-0.6","0,0923","-2.2","0,1017","-6.1","0,1018","-7.2","0,1019","-11.1","0,1114","0.0","0,0621","-2.2","0,0526","-5.0","0,0427","-7.2","0,0413","-11.1","0,0412","","","","","","","","","5.84","0","11.23","0","0.44","0"
"USC00475525","1993","46.06667","-91.86667","327.7","MINONG 5 WSW, WI US","","","","","","","","","","","19","0","","","","","","","","","","","","","","","305",",0,1125,","","","","","","","","","","","","","","","","","","","","","","","","","4870.1","","4870.1","0","","","1780",",0","","","","","",""
"USC00475525","1995","46.06667","-91.86667","327.7","MINONG 5 WSW, WI US","","","","","","","","","","","","","37","0","181","0","","","","","","","-32.8","0,0302,","","","","","","","","","-1.1","0,0920","-2.2","0,0922","-5.6","0,1030","-12.2","0,1104","-12.2","0,1104","-1.7","0,0507","-2.2","0,0503","-6.1","0,0409","-7.8","0,0406","-13.3","0,0405","","","","","","","","","","","","","-0.50","0"
"USC00475525","1996","46.06667","-91.86667","327.7","MINONG 5 WSW, WI US","","","","","","","","","","","41","0","","","","","","","","","","","","","","","279",",0,0325,","","","","","","","","","","","","","","","","","","","","","","","","","5005.3","","5005.3","","","","3323",",0","","","","","",""
"USC00475525","1999","46.06667","-91.86667","327.7","MINONG 5 WSW, WI US","241.3","","241.3","0","88","0","51","0","","","23","0","30","0","157","0","59","0","106","0","4","0","-32.2","0,0109,","","","152",",0,1123,","88.9",",0,0726,","34.4","0,0730,","-0.6","0,0923","-2.2","0,1002","-5.0","0,1024","-8.3","0,1103","-9.4","0,1129","0.0","0,0509","-3.9","0,0424","-5.6","0,0326","-9.4","0,0325","-9.4","0,0325","","","","","680.9",",0","1341",",0","7.06","0","12.92","0","1.20","0"
"USC00475525","2000","46.06667","-91.86667","327.7","MINONG 5 WSW, WI US","","","","","82","0","67","0","","","28","0","","","","","","","","","","","","","","","279",",0,0215,","50.8",",0,0815,+","","","","","","","","","","","","","","","","","","","","","","","4158.3","","4158.3","0","589.6",",0","1853",",0","","","","","",""
"USC00475525","2001","46.06667","-91.86667","327.7","MINONG 5 WSW, WI US","","","","","","","","","","","28","0","30","0","158","0","","","","","","","-31.7","0,0221,","","","381",",0,1127,","","","","","-1.1","0,0925","-2.2","0,1006","-5.0","0,1007","-6.7","0,1202","-11.7","0,1207","0.0","0,0530","-4.4","0,0418","-4.4","0,0418","-6.7","0,0417","-12.8","0,0327","","","","","","","2274",",0","","","","","0.95","0"
"USC00475525","2003","46.06667","-91.86667","327.7","MINONG 5 WSW, WI US","246.5","","246.5","0","71","0","49","0","","","25","0","47","0","179","0","82","0","126","0","1","0","-32.8","0,0207,","","","152",",0,1216,+","38.1",",0,0505,","32.8","0,0907,","-1.1","0,0929","-2.2","0,1001","-5.6","0,1002","-10.6","0,1106","-10.6","0,1106","-1.7","0,0503","-2.8","0,0502","-5.0","0,0424","-11.1","0,0408","-11.1","0,0408","","","","","566.4",",0","1562",",0","5.69","0","11.75","0","-0.38","0"
