"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00427714","1896","39.2454","-112.1066","1619.7","SCIPIO, UT US","227.7","","227.7","6","","","","","","","","","2","6","195","6","9","6","148","6","30","6","-20.6","6,0206,","","","","","","","36.1","6,0616,","-1.1","6,0910","-3.9","6,0926","-6.7","6,1009","-6.7","6,1009","-11.7","6,1105","-0.6","6,0610","-3.9","6,0517","-7.8","6,0516","-7.8","6,0516","-11.7","6,0401","","","","","","","","","8.59","6","17.33","6","-0.15","6"
"USC00427714","1897","39.2454","-112.1066","1619.7","SCIPIO, UT US","208.5","","208.5","6","","","","","","","","","22","6","198","6","11","6","165","6","34","6","-28.3","6,1220,","","","","","","","35.6","6,0713,+","-0.6","6,0908","-7.2","6,1017","-7.2","6,1017","-7.2","6,1017","-10.6","6,1026","-0.6","6,0719","-2.8","6,0602","-4.4","6,0508","-7.2","6,0411","-11.1","6,0330","3697.5","","3697.5","6","","","","","8.04","6","17.27","6","-1.19","6"
"USC00427714","1898","39.2454","-112.1066","1619.7","SCIPIO, UT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4154.7","","4154.7","6","","","","","","","","","",""
"USC00427714","1900","39.2454","-112.1066","1619.7","SCIPIO, UT US","268.3","","268.3","6","","","","","","","","","3","6","213","6","3","6","158","6","48","6","-21.1","6,1231,","","","","","","","38.3","6,0730,+","0.0","6,0910","-2.2","6,0914","-5.6","6,0917","-6.7","6,0918","-11.7","6,1006","0.0","6,0617","-2.8","6,0520","-5.6","6,0519","-7.2","6,0409","-13.9","6,0329","","","","","","","","","9.33","6","19.41","6","-0.75","6"
"USC00427714","1901","39.2454","-112.1066","1619.7","SCIPIO, UT US","350.3","","350.3","6","62","6","39","6","","","","","14","6","199","6","7","6","177","6","52","6","-27.2","6,1212,","","","","","21.3",",6,0801,","41.1","6,0720,","-1.7","6,0916","-4.4","6,0924","-4.4","6,0924","-6.7","6,1013","-8.9","6,1112","-0.6","6,0612","-2.2","6,0605","-4.4","6,0522","-6.7","6,0505","-10.0","6,0407","3708.0","","3708.0","6","322.4",",6","","","9.52","6","19.27","6","-0.23","6"
"USC00427714","1902","39.2454","-112.1066","1619.7","SCIPIO, UT US","250.1","","250.1","6","58","6","32","6","","","","","10","6","203","6","9","6","175","6","60","6","-33.3","6,0129,","","","","","27.9",",6,0920,","38.9","6,0725,","0.0","6,0831","-2.8","6,0916","-4.4","6,0929","-6.7","6,1004","-11.1","6,1101","-0.6","6,0708","-3.9","6,0517","-4.4","6,0505","-7.2","6,0414","-10.6","6,0330","3430.4","","3430.4","6","298.5",",6","","","9.43","6","19.41","6","-0.56","6"
"USC00427714","1903","39.2454","-112.1066","1619.7","SCIPIO, UT US","271.4","","271.4","6","","","","","","","","","42","6","208","6","14","6","164","6","56","6","-33.9","6,0214,","","","","","","","37.8","6,0729,","0.0","6,0827","-2.8","6,0908","-5.0","6,0914","-7.2","6,0915","-9.4","6,1029","0.0","6,0703","-2.2","6,0511","-6.1","6,0429","-6.7","6,0428","-9.4","6,0320","3783.7","","3783.7","6","","","","","8.10","6","18.77","6","-2.57","6"
"USC00427714","1904","39.2454","-112.1066","1619.7","SCIPIO, UT US","203.1","","203.1","6","","","","","","","","","24","6","210","6","8","6","174","6","25","6","-29.4","6,1226,","","","","","","","35.6","6,0726,+","-1.7","6,0821","-2.2","6,0926","-5.0","6,1015","-7.2","6,1017","-9.4","6,1018","0.0","6,0626","-3.3","6,0624","-4.4","6,0507","-7.2","6,0424","-11.1","6,0323","3715.6","","3715.6","6","","","","","8.93","6","19.88","6","-2.02","6"
"USC00427714","1905","39.2454","-112.1066","1619.7","SCIPIO, UT US","140.2","","140.2","6","","","","","","","","","25","6","187","6","13","6","172","6","18","6","-36.1","6,0211,","","","","","","","34.4","6,0725,","-3.9","6,0918","-3.9","6,0918","-8.3","6,1008","-8.3","6,1008","-9.4","6,1010","-0.6","6,0708","-2.2","6,0705","-4.4","6,0407","-8.3","6,0404","-12.2","6,0218","3306.7","","3306.7","6","","","","","8.60","6","18.66","6","-1.47","6"
"USC00427714","1906","39.2454","-112.1066","1619.7","SCIPIO, UT US","121.6","","121.6","6","99","6","63","6","","","","","12","6","188","6","17","6","152","6","16","6","-30.0","6,0109,","","","","","22.1",",6,1101,","35.0","6,0722,","-1.1","6,0912","-6.7","6,1004","-6.7","6,1004","-6.7","6,1004","-8.9","6,1018","-1.7","6,0624","-4.4","6,0517","-4.4","6,0517","-7.2","6,0421","-20.0","6,0319","3969.5","","3969.5","6","508.1",",6","","","8.50","6","17.26","6","-0.27","6"
