"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00316422","2005","34.925","-77.5113","6.1","RICHLANDS, NC US","957.1","","957.1","0","116","0","87","0","0","","0","0","0","0","73","0","1","0","224","0","49","0","-12.8","0,0120,+","0",",0,1231,+","0",",0,1231,+","126.7",",0,1008,","37.8","0,0728,","0.0","0,1030","-3.9","0,1119","-4.4","0,1207","-7.2","0,1222","","","0.0","0,0417","-2.8","0,0316","-4.4","0,0310","-7.2","0,0305","-11.1","0,0125","1801.8","","1801.8","0","1466.4",",0","0",",0","16.00","0","22.43","0","9.57","0"
"USC00316422","2006","34.925","-77.5113","6.1","RICHLANDS, NC US","821.2","","821.2","0","116","0","84","0","0","","0","0","0","0","75","0","0","0","225","0","43","0","-9.4","0,1210,+","0",",0,1231,+","0",",0,1231,+","179.3",",0,0901,","36.1","0,0805,","0.0","0,1015","-2.2","0,1103","-4.4","0,1205","-9.4","0,1209","-9.4","0,1209","0.0","0,0413","-2.2","0,0327","-4.4","0,0309","-7.8","0,0227","","","1730.3","","1730.3","0","1789.2",",0","0",",0","16.01","0","22.79","0","9.22","0"
"USC00316422","2007","34.925","-77.5113","6.1","RICHLANDS, NC US","955.2","","955.2","0","85","0","57","0","0","","0","0","0","0","76","0","0","0","240","0","56","0","-9.4","0,0217,","0",",0,1231,+","0",",0,1231,+","83.8",",0,0302,","38.9","0,0809,","-2.2","0,1107","-2.2","0,1107","-4.4","0,1117","-8.3","0,1218","","","-1.7","0,0411","-2.8","0,0410","-5.6","0,0408","-6.7","0,0220","-9.4","0,0217","1681.4","","1681.4","0","980.5",",0","0",",0","16.37","0","23.49","0","9.26","0"
"USC00316422","2008","34.925","-77.5113","6.1","RICHLANDS, NC US","808.3","","808.3","0","117","0","86","0","0","","0","0","0","0","79","0","0","0","228","0","50","0","-11.7","0,0121,","0",",0,1231,+","0",",0,1231,+","60.5",",0,0406,","36.7","0,0723,+","-1.7","0,1030","-2.2","0,1031","-7.2","0,1122","-7.2","0,1122","","","-0.6","0,0418","-3.3","0,0310","-6.7","0,0229","-6.7","0,0229","-10.0","0,0122","1538.1","","1538.1","0","1271.0",",0","0",",0","15.96","0","22.82","0","9.11","0"
"USC00316422","2009","34.925","-77.5113","6.1","RICHLANDS, NC US","852.8","","852.8","0","108","0","75","0","0","","0","0","0","0","68","0","1","0","207","0","33","0","-12.8","0,0118,","0","T,0,0204,","0","T,0,0204,","77.0",",0,1112,","35.6","0,0812,","0.0","0,1021","-3.9","0,1212","-5.0","0,1222","","","","","-1.1","0,0417","-2.8","0,0322","-5.6","0,0305","-9.4","0,0304","-9.4","0,0304","1761.0","","1761.0","0","1306.6",",0","0","T,0","15.78","0","21.82","0","9.74","0"
"USC00316422","2010","34.925","-77.5113","6.1","RICHLANDS, NC US","1099.2","","1099.2","0","67","0","53","0","","","1","0","0","0","90","0","3","0","215","0","72","0","-10.6","0,0111,","","","165",",0,0213,","168.1",",0,0928,","37.2","0,0708,","-1.1","0,1018","-2.2","0,1129","-4.4","0,1207","-7.2","0,1208","-8.9","0,1209","-1.1","0,0318","-5.0","0,0307","-5.0","0,0307","-7.2","0,0215","-10.6","0,0111","1817.3","","1817.3","0","1226.1",",0","165",",0","15.75","0","22.15","0","9.34","0"
"USC00316422","2011","34.925","-77.5113","6.1","RICHLANDS, NC US","1022.7","","1022.7","7","","","","","","","","","0","7","74","7","3","7","230","7","63","7","-10.6","7,0124,","","","","","","","38.9","7,0731,","-1.7","7,1030","-3.3","7,1112","-5.6","7,1220","","","","","0.0","7,0407","-2.8","7,0330","-5.6","7,0226","-10.6","7,0124","-10.6","7,0124","1903.4","","1903.4","7","","","","","16.45","7","23.10","7","9.80","7"
"USC00316422","2015","34.925","-77.5113","6.1","RICHLANDS, NC US","","","","","112","7","90","7","","","","","","","","","","","","","","","","","","","","","134.6",",7,0511,","","","","","","","","","","","","","","","","","","","","","","","","","","","1851.1",",7","","","","","","","",""
"USC00316422","2016","34.925","-77.5113","6.1","RICHLANDS, NC US","","","","","102","7","77","7","","","","","","","","","","","","","","","","","","","","","172.5",",7,0903,","","","","","","","","","","","","","","","","","","","","","","","","","","","1604.8",",7","","","","","","","",""
"USC00316422","2017","34.925","-77.5113","6.1","RICHLANDS, NC US","1085.2","","1085.2","7","107","7","85","7","","","","","0","7","56","7","2","7","261","7","46","7","-11.1","7,0109,","","","","","113.0",",7,0425,","35.6","7,0724,+","-1.1","7,1111","-2.2","7,1120","-4.4","7,1213","-7.8","7,1229","","","-1.1","7,0324","-6.1","7,0317","-6.1","7,0317","-7.8","7,0110","-11.1","7,0109","1151.7","","1151.7","7","1449.7",",7","","","17.75","7","24.24","7","11.25","7"
