"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00365573","1929","40.3391","-79.8604","225.6","MCKEESPORT, PA US","","","","","131","6","82","6","","","","","","","","","","","","","","","","","","","","","49.8",",6,1003,","","","","","","","","","","","","","","","","","","","","","","","","","","","967.0",",6","","","","","","","",""
"USC00365573","1930","40.3391","-79.8604","225.6","MCKEESPORT, PA US","","","","","116","6","47","6","","","","","","","","","","","","","","","","","","","","","36.3",",6,0611,","","","","","","","","","","","","","","","","","","","","","","","","","","","467.9",",6","","","","","","","",""
"USC00365573","1932","40.3391","-79.8604","225.6","MCKEESPORT, PA US","","","","","116","6","69","6","","","","","","","","","","","","","","","","","","","","","27.7",",6,1110,","","","","","","","","","","","","","","","","","","","","","","","","","","","647.8",",6","","","","","","","",""
"USC00365573","1933","40.3391","-79.8604","225.6","MCKEESPORT, PA US","","","","","139","6","86","6","","","","","","","","","","","","","","","","","","","","","41.1",",6,0412,","","","","","","","","","","","","","","","","","","","","","","","","","","","1030.9",",6","","","","","","","",""
"USC00365573","1934","40.3391","-79.8604","225.6","MCKEESPORT, PA US","","","","","90","6","50","6","","","","","","","","","","","","","","","","","","","","","40.6",",6,0814,","","","","","","","","","","","","","","","","","","","","","","","","","","","730.1",",6","","","","","","","",""
"USC00365573","1935","40.3391","-79.8604","225.6","MCKEESPORT, PA US","","","","","110","6","69","6","","","","","","","","","","","","","","","","","","","","","52.3",",6,0223,","","","","","","","","","","","","","","","","","","","","","","","","","","","803.1",",6","","","","","","","",""
"USC00365573","1936","40.3391","-79.8604","225.6","MCKEESPORT, PA US","","","","","90","6","65","6","","","","","","","","","","","","","","","","","","","","","71.9",",6,0930,","","","","","","","","","","","","","","","","","","","","","","","","","","","911.7",",6","","","","","","","",""
"USC00365573","1937","40.3391","-79.8604","225.6","MCKEESPORT, PA US","","","","","104","6","74","6","","","","","","","","","","","","","","","","","","","","","50.8",",6,0426,","","","","","","","","","","","","","","","","","","","","","","","","","","","907.4",",6","","","","","","","",""
"USC00365573","1938","40.3391","-79.8604","225.6","MCKEESPORT, PA US","","","","","114","6","74","6","","","","","","","","","","","","","","","","","","","","","40.4",",6,0807,","","","","","","","","","","","","","","","","","","","","","","","","","","","872.2",",6","","","","","","","",""
"USC00365573","1939","40.3391","-79.8604","225.6","MCKEESPORT, PA US","","","","","123","6","76","6","","","","","","","","","","","","","","","","","","","","","44.5",",6,0628,","","","","","","","","","","","","","","","","","","","","","","","","","","","913.2",",6","","","","","","","",""
