"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00471708","1922","44.36667","-89.53333","323.1","CODDINGTON 1 E, WI US","","","","","93","6","59","6","","","7","6","","","","","82","6","129","6","10","6","","","","","203",",6,0212,","72.9",",6,0610,","37.8","6,0906,","","","","","","","","","","","","","","","","","","","","","","","","","764.9",",6","571",",6","","","12.55","6","",""
"USC00471708","1923","44.36667","-89.53333","323.1","CODDINGTON 1 E, WI US","","","","","86","6","54","6","","","","","","","","","","","","","","","","","","","","","53.1",",6,0625,","","","","","","","","","","","","","","","","","","","","","","","","","","","668.6",",6","","","","","","","",""
"USC00471708","1924","44.36667","-89.53333","323.1","CODDINGTON 1 E, WI US","","","","","","","","","","","","","51","6","180","6","","","","","","","-39.4","6,0121,","","","","","","","","","-2.2","6,0906","-2.2","6,0906","-6.1","6,0930","-8.3","6,1022","-11.1","6,1108","-1.7","6,0607","-5.6","6,0502","-5.6","6,0502","-8.3","6,0420","-14.4","6,0402","","","","","","","","","","","","","-2.81","6"
"USC00471708","1925","44.36667","-89.53333","323.1","CODDINGTON 1 E, WI US","176.4","","176.4","6","","","","","","","","","41","6","196","6","86","6","119","6","5","6","-34.4","6,0127,","","","","","","","35.0","6,0904,","-1.7","6,0925","-5.0","6,1007","-5.0","6,1007","-9.4","6,1010","-9.4","6,1010","-6.1","6,0526","-6.1","6,0526","-6.1","6,0526","-7.2","6,0511","-9.4","6,0320","4768.2","","4768.2","6","","","","","5.13","6","11.88","6","-1.61","6"
"USC00471708","1926","44.36667","-89.53333","323.1","CODDINGTON 1 E, WI US","121.2","","121.2","6","","","","","","","","","51","6","191","6","105","6","101","6","3","6","-32.8","6,1215,","","","","","","","33.9","6,0720,","-0.6","6,0913","-6.7","6,0926","-6.7","6,0926","-6.7","6,0926","-11.7","6,1026","-2.2","6,0603","-2.2","6,0603","-11.7","6,0426","-11.7","6,0426","-11.7","6,0426","5098.2","","5098.2","6","","","","","4.23","6","10.67","6","-2.20","6"
"USC00471708","1927","44.36667","-89.53333","323.1","CODDINGTON 1 E, WI US","123.6","","123.6","6","96","6","70","6","","","13","6","38","6","187","6","70","6","103","6","3","6","-36.7","6,0126,","","","305",",6,1207,","51.1",",6,1114,","33.3","6,0913,","-0.6","6,0809","-2.2","6,0824","-6.1","6,0923","-12.2","6,1106","-12.2","6,1106","0.0","6,0612","-5.6","6,0430","-5.6","6,0430","-8.9","6,0423","-8.9","6,0423","4825.8","","4825.8","6","785.9",",6","1003",",6","5.25","6","11.75","6","-1.25","6"
"USC00471708","1929","44.36667","-89.53333","323.1","CODDINGTON 1 E, WI US","166.3","","166.3","6","","","","","","","","","55","6","197","6","91","6","109","6","6","6","-41.1","6,0220,","","","","","","","34.4","6,0903,+","-0.6","6,0815","-6.7","6,0918","-6.7","6,0918","-6.7","6,0918","-11.7","6,1107","-0.6","6,0719","-2.2","6,0524","-6.1","6,0519","-6.7","6,0429","-21.7","6,0310","","","","","","","","","4.30","6","11.01","6","-2.41","6"
"USC00471708","1930","44.36667","-89.53333","323.1","CODDINGTON 1 E, WI US","252.2","","252.2","6","89","6","50","6","","","","","37","6","175","6","83","6","133","6","16","6","-38.9","6,0118,","","","","","38.1",",6,0523,","38.3","6,0720,","-1.7","6,0904","-6.7","6,0929","-6.7","6,0929","-6.7","6,0929","-12.2","6,1022","-3.9","6,0530","-3.9","6,0530","-8.9","6,0517","-8.9","6,0517","-8.9","6,0517","4821.4","","4821.4","6","610.1",",6","","","6.26","6","12.97","6","-0.45","6"
"USC00471708","1931","44.36667","-89.53333","323.1","CODDINGTON 1 E, WI US","346.2","","346.2","6","104","6","60","6","","","","","9","6","168","6","42","6","129","6","29","6","-28.3","6,0121,","","","","","39.6",",6,0609,","37.8","6,0716,+","-3.3","6,0830","-3.3","6,0830","-6.1","6,1101","-9.4","6,1106","-9.4","6,1106","-4.4","6,0608","-4.4","6,0608","-4.4","6,0608","-6.7","6,0503","-8.9","6,0411","4317.4","","4317.4","6","741.9",",6","","","8.29","6","14.58","6","2.00","6"
"USC00471708","1932","44.36667","-89.53333","323.1","CODDINGTON 1 E, WI US","","","","","97","6","59","6","","","","","","","","","","","","","","","","","","","","","62.5",",6,0506,","","","","","","","","","","","","","","","","","","","","","","","4329.6","","4329.6","6","704.0",",6","","","","","","","",""
"USC00471708","1933","44.36667","-89.53333","323.1","CODDINGTON 1 E, WI US","297.2","","297.2","6","112","6","62","6","","","15","6","28","6","191","6","64","6","126","6","22","6","-36.1","6,1227,","","","178",",6,0319,","42.7",",6,0430,","37.2","6,0908,","0.0","6,0829","-2.2","6,0921","-7.2","6,1005","-7.2","6,1005","-8.9","6,1013","-3.3","6,0614","-3.3","6,0614","-8.3","6,0427","-8.3","6,0427","-8.9","6,0426","","","","","640.3",",6","1133",",6","6.11","6","12.51","6","-0.29","6"
"USC00471708","1934","44.36667","-89.53333","323.1","CODDINGTON 1 E, WI US","260.5","","260.5","6","","","","","","","","","30","6","175","6","74","6","128","6","17","6","-28.3","6,1207,","","","","","","","38.9","6,0531,","0.0","6,0820","-2.2","6,0824","-5.0","6,1028","-8.9","6,1030","-8.9","6,1030","-2.8","6,0525","-2.8","6,0525","-8.9","6,0425","-8.9","6,0425","-8.9","6,0425","4661.3","","4661.3","6","","","","","6.37","6","12.58","6","0.15","6"
"USC00471708","1935","44.36667","-89.53333","323.1","CODDINGTON 1 E, WI US","236.4","","236.4","6","126","6","70","6","","","20","6","32","6","191","6","82","6","104","6","6","6","-38.9","6,0124,","","","152",",6,0225,+","56.9",",6,0619,","34.4","6,0718,","-1.7","6,0829","-3.3","6,0927","-4.4","6,0929","-7.2","6,1005","-11.7","6,1006","-1.1","6,0607","-5.0","6,0504","-5.0","6,0504","-10.0","6,0415","-10.0","6,0415","4860.4","","4860.4","6","853.9",",6","1355",",6","5.34","6","11.20","6","-0.52","6"
"USC00471708","1936","44.36667","-89.53333","323.1","CODDINGTON 1 E, WI US","","","","","110","6","51","6","","","","","","","","","93","6","127","6","26","6","","","","","","","32.8",",6,0828,","41.1","6,0714,+","","","","","","","","","","","","","","","","","","","","","5215.1","","5215.1","6","582.6",",6","","","","","11.82","6","",""
"USC00471708","1937","44.36667","-89.53333","323.1","CODDINGTON 1 E, WI US","352.7","","352.7","6","101","6","56","6","","","","","43","6","195","6","86","6","113","6","29","6","-33.9","6,0123,+","","","","","46.5",",6,1108,","36.1","6,0816,","-4.4","6,0916","-4.4","6,0916","-4.4","6,0916","-8.3","6,1008","-10.6","6,1013","0.0","6,0727","-2.2","6,0609","-4.4","6,0416","-8.9","6,0411","-8.9","6,0411","","","","","760.3",",6","","","5.18","6","11.56","6","-1.21","6"
"USC00471708","1938","44.36667","-89.53333","323.1","CODDINGTON 1 E, WI US","174.9","","174.9","6","127","6","82","6","","","","","26","6","163","6","83","6","127","6","2","6","-32.2","6,0201,","","","","","130.3",",6,0630,","32.8","6,0806,","0.0","6,0921","-3.3","6,1021","-8.9","6,1108","-8.9","6,1108","-8.9","6,1108","-3.3","6,0524","-3.3","6,0524","-5.0","6,0430","-10.6","6,0405","-10.6","6,0405","4647.7","","4647.7","6","1277.7",",6","","","6.81","6","12.60","6","1.01","6"
"USC00471708","1939","44.36667","-89.53333","323.1","CODDINGTON 1 E, WI US","275.1","","275.1","6","87","6","47","6","","","","","26","6","186","6","60","6","142","6","20","6","-27.2","6,0225,","","","","","52.8",",6,0912,","36.1","6,0726,","-1.1","6,0921","-5.0","6,0926","-5.0","6,0926","-8.3","6,1014","-11.1","6,1017","-0.6","6,0518","-4.4","6,0513","-4.4","6,0513","-6.7","6,0502","-11.1","6,0413","4445.7","","4445.7","6","699.0",",6","","","6.80","6","13.73","6","-0.13","6"
"USC00471708","1940","44.36667","-89.53333","323.1","CODDINGTON 1 E, WI US","230.6","","230.6","6","126","6","72","6","","","","","41","6","188","6","93","6","119","6","7","6","-36.1","6,1203,","","","","","96.8",",6,0622,","36.1","6,0719,","-1.7","6,0925","-3.9","6,0926","-4.4","6,1024","-6.7","6,1107","-9.4","6,1108","-4.4","6,0504","-4.4","6,0504","-4.4","6,0504","-9.4","6,0413","-9.4","6,0413","4710.5","","4710.5","6","1099.5",",6","","","5.57","6","11.60","6","-0.46","6"
"USC00471708","1941","44.36667","-89.53333","323.1","CODDINGTON 1 E, WI US","274.4","","274.4","6","110","6","68","6","","","","","29","6","163","6","73","6","134","6","14","6","-28.9","6,0318,","","","","","58.4",",6,0529,","36.1","6,0831,","-1.1","6,0827","-6.1","6,0929","-6.1","6,0929","-6.7","6,1025","-8.9","6,1028","-1.1","6,0524","-5.0","6,0424","-5.0","6,0424","-8.9","6,0328","-8.9","6,0328","4427.7","","4427.7","6","861.6",",6","","","7.05","6","13.46","6","0.64","6"
"USC00471708","1942","44.36667","-89.53333","323.1","CODDINGTON 1 E, WI US","180.7","","180.7","6","109","6","72","6","","","","","33","6","190","6","65","6","131","6","4","6","-36.1","6,0219,","","","","","74.7",",6,0716,","33.3","6,0718,+","-2.8","6,0824","-2.8","6,0824","-7.8","6,0925","-7.8","6,0925","-8.9","6,1026","-1.1","6,0614","-2.2","6,0520","-5.0","6,0420","-7.2","6,0412","-9.4","6,0323","4241.2","","4241.2","6","950.8",",6","","","6.04","6","12.37","6","-0.30","6"
"USC00471708","1943","44.36667","-89.53333","323.1","CODDINGTON 1 E, WI US","240.1","","240.1","6","","","","","","","","","44","6","199","6","72","6","117","6","5","6","-34.4","6,0120,","","","","","","","33.3","6,0801,+","-0.6","6,0818","-2.2","6,0911","-4.4","6,0917","-8.3","6,1019","-8.9","6,1028","0.0","6,0630","-4.4","6,0514","-4.4","6,0514","-6.7","6,0501","-10.6","6,0415","5018.8","","5018.8","6","","","","","5.18","6","11.94","6","-1.58","6"
"USC00471708","1944","44.36667","-89.53333","323.1","CODDINGTON 1 E, WI US","242.6","","242.6","6","","","","","","","","","34","6","184","6","71","6","128","6","7","6","-29.4","6,1218,","","","","","","","36.1","6,0813,+","-2.8","6,0907","-2.8","6,0907","-6.7","6,1011","-6.7","6,1011","-10.6","6,1015","-1.1","6,0510","-2.2","6,0506","-4.4","6,0428","-7.2","6,0417","-10.0","6,0404","4637.0","","4637.0","6","","","","","6.70","6","13.17","6","0.24","6"
"USC00471708","1945","44.36667","-89.53333","323.1","CODDINGTON 1 E, WI US","146.5","","146.5","6","127","6","74","6","","","22","6","39","6","190","6","86","6","111","6","5","6","-32.8","6,0131,+","","","203",",6,0204,","106.7",",6,1101,","33.9","6,0724,","-0.6","6,0913","-5.0","6,0929","-5.0","6,0929","-7.8","6,1003","-9.4","6,1013","-2.2","6,0604","-2.2","6,0604","-8.3","6,0509","-8.3","6,0509","-10.6","6,0310","4623.2","","4623.2","6","1029.6",",6","1615",",6","5.12","6","11.63","6","-1.40","6"
"USC00471708","1946","44.36667","-89.53333","323.1","CODDINGTON 1 E, WI US","141.1","","141.1","6","108","6","60","6","","","","","27","6","173","6","70","6","127","6","0","6","-32.2","6,1231,+","","","","","80.5",",6,0629,","31.1","6,0816,+","-3.3","6,0829","-3.3","6,0829","-5.0","6,0903","-7.8","6,1105","-8.9","6,1112","-2.8","6,0604","-2.8","6,0604","-6.1","6,0509","-10.6","6,0427","-10.6","6,0427","4710.4","","4710.4","6","869.7",",6","","","6.55","6","13.27","6","-0.17","6"
"USC00471708","1947","44.36667","-89.53333","323.1","CODDINGTON 1 E, WI US","276.1","","276.1","6","","","","","","","","","30","6","190","6","87","6","126","6","11","6","-35.0","6,0101,","","","","","","","35.0","6,0818,+","-3.3","6,0922","-3.3","6,0922","-8.3","6,0925","-8.3","6,0925","-9.4","6,1110","0.0","6,0722","-4.4","6,0510","-4.4","6,0510","-10.0","6,0509","-10.0","6,0509","4792.5","","4792.5","6","","","","","5.76","6","12.01","6","-0.50","6"
