"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00148535","1907","38.91114","-101.58536","1009.2","WALLACE, KS US","","","","","","","","","","","","","","","","","10","6","185","6","71","6","","","","","","","","","41.1","6,0724,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.06","6","",""
"USC00148535","1908","38.91114","-101.58536","1009.2","WALLACE, KS US","612.4","","612.4","6","","","","","","","","","3","6","169","6","9","6","196","6","66","6","-23.3","6,0201,","","","","","","","40.0","6,0907,","-3.3","6,0927","-3.3","6,0927","-7.2","6,1023","-7.2","6,1023","-8.9","6,1111","-1.1","6,0507","-3.3","6,0430","-9.4","6,0429","-9.4","6,0429","-9.4","6,0429","2908.6","","2908.6","6","","","","","11.82","6","20.78","6","2.86","6"
"USC00148535","1909","38.91114","-101.58536","1009.2","WALLACE, KS US","611.5","","611.5","6","","","","","","","","","14","6","173","6","34","6","182","6","57","6","-22.8","6,0113,","","","","","","","38.9","6,0827,","0.0","6,0929","-6.7","6,1012","-6.7","6,1012","-6.7","6,1012","-9.4","6,1108","-2.2","6,0509","-2.2","6,0509","-5.0","6,0502","-10.0","6,0501","-10.0","6,0501","3242.3","","3242.3","6","","","","","10.71","6","18.95","6","2.46","6"
"USC00148535","1910","38.91114","-101.58536","1009.2","WALLACE, KS US","641.6","","641.6","6","38","6","17","6","","","","","4","6","160","6","12","6","218","6","74","6","-22.2","6,0217,","","","","","33.5",",6,0812,","42.2","6,0727,","-0.6","6,1006","-8.3","6,1021","-8.3","6,1021","-8.3","6,1021","-10.6","6,1028","-3.9","6,0503","-3.9","6,0503","-4.4","6,0426","-7.2","6,0425","-11.1","6,0310","3042.3","","3042.3","6","204.5",",6","","","12.47","6","22.09","6","2.86","6"
"USC00148535","1911","38.91114","-101.58536","1009.2","WALLACE, KS US","801.4","","801.4","6","43","6","24","6","","","","","19","6","168","6","22","6","193","6","99","6","-29.4","6,0103,","","","","","26.9",",6,0617,","41.1","6,0809,","-1.1","6,1017","-7.8","6,1020","-7.8","6,1020","-7.8","6,1020","-10.0","6,1102","0.0","6,0511","-2.8","6,0502","-8.9","6,0415","-8.9","6,0415","-8.9","6,0415","2720.9","","2720.9","6","227.2",",6","","","11.98","6","21.33","6","2.64","6"
"USC00148535","1912","38.91114","-101.58536","1009.2","WALLACE, KS US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3753.9","","3753.9","6","","","","","","","","","",""
"USC00148535","1913","38.91114","-101.58536","1009.2","WALLACE, KS US","814.3","","814.3","6","46","6","31","6","","","","","7","6","158","6","33","6","182","6","89","6","-22.8","6,0224,","","","","","18.3",",6,1205,","42.8","6,0707,","-0.6","6,0920","-3.9","6,1011","-5.0","6,1019","-7.2","6,1026","-10.6","6,1027","0.0","6,0424","-4.4","6,0413","-4.4","6,0413","-8.3","6,0404","-12.8","6,0327","","","","","217.9",",6","","","11.55","6","20.35","6","2.74","6"
"USC00148535","1914","38.91114","-101.58536","1009.2","WALLACE, KS US","731.0","","731.0","6","46","6","30","6","","","","","4","6","152","6","17","6","193","6","81","6","-22.8","6,0206,","","","","","60.2",",6,0501,","40.6","6,0817,+","0.0","6,1005","-7.2","6,1015","-7.2","6,1015","-7.2","6,1015","-10.0","6,1116","-1.7","6,0419","-3.3","6,0412","-6.7","6,0409","-6.7","6,0409","-12.2","6,0408","3048.8","","3048.8","6","380.3",",6","","","12.22","6","20.85","6","3.59","6"
"USC00148535","1915","38.91114","-101.58536","1009.2","WALLACE, KS US","277.2","","277.2","6","70","6","50","6","","","","","7","6","150","6","20","6","180","6","17","6","-24.4","6,1218,","","","","","87.6",",6,0808,","35.0","6,0706,","-3.9","6,1005","-3.9","6,1005","-12.2","6,1112","-12.2","6,1112","-12.2","6,1112","0.0","6,0607","-2.8","6,0521","-5.6","6,0403","-10.6","6,0326","-10.6","6,0326","3169.5","","3169.5","6","718.9",",6","","","10.06","6","18.15","6","1.96","6"
"USC00148535","1919","38.91114","-101.58536","1009.2","WALLACE, KS US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3315.7","","3315.7","6","","","","","","","","","",""
"USC00148535","1950","38.91114","-101.58536","1009.2","WALLACE, KS US","","","","","49","0","35","0","","","","","","","","","","","","","","","","","","","","","68.1",",0,0730,","","","","","","","","","","","","","","","","","","","","","","","","","","","475.0",",0","","","","","","","",""
"USC00148535","2004","38.91114","-101.58536","1009.2","WALLACE, KS US","511.4","","511.4","0","82","0","51","0","21","","6","0","7","0","146","0","13","0","175","0","56","0","-25.6","0,1224,","76",",0,0412,","66",",0,0412,","131.3",",0,0723,","40.6","0,0608,","-2.2","0,1014","-2.2","0,1014","-9.4","0,1103","-9.4","0,1103","-9.4","0,1103","-1.7","0,0514","-6.1","0,0414","-6.1","0,0414","-7.2","0,0413","-10.6","0,0225","","","","","710.6",",0","410",",0","11.52","0","19.75","0","3.29","0"
"USC00148535","2005","38.91114","-101.58536","1009.2","WALLACE, KS US","675.2","","675.2","0","76","0","36","0","14","","5","0","4","0","161","0","23","0","189","0","74","0","-26.1","0,1208,","76",",0,0209,+","74",",0,0207,","46.0",",0,0906,+","42.8","0,0721,","-5.0","0,1007","-5.0","0,1007","-5.0","0,1007","-10.6","0,1116","-10.6","0,1116","-1.1","0,0503","-4.4","0,0430","-4.4","0,0430","-7.2","0,0320","-11.1","0,0319","3006.8","","3006.8","0","543.2",",0","323",",0","11.93","0","20.46","0","3.41","0"
"USC00148535","2006","38.91114","-101.58536","1009.2","WALLACE, KS US","688.4","","688.4","0","69","0","35","0","25","","9","0","3","0","161","0","16","0","193","0","72","0","-20.0","0,0218,","787",",0,1231,","427",",0,1230,","50.3",",0,1027,","40.6","0,0720,","-1.7","0,1013","-5.6","0,1019","-5.6","0,1019","-7.2","0,1031","-8.9","0,1101","0.0","0,0516","-5.6","0,0426","-5.6","0,0426","-7.2","0,0408","-11.7","0,0324","2834.5","","2834.5","0","536.7",",0","1405",",0","12.04","0","20.86","0","3.22","0"
"USC00148535","2007","38.91114","-101.58536","1009.2","WALLACE, KS US","698.8","","698.8","0","64","0","37","0","84","","9","0","12","0","148","0","43","0","194","0","64","0","-24.4","0,0215,","635",",0,0101,","150",",0,0121,","48.8",",0,0713,","40.0","0,0814,","-2.2","0,1016","-2.2","0,1016","-8.9","0,1106","-8.9","0,1106","-8.9","0,1106","-0.6","0,0427","-2.8","0,0426","-5.0","0,0413","-7.8","0,0412","-8.9","0,0304","3432.1","","3432.1","0","506.2",",0","783",",0","10.89","0","18.70","0","3.08","0"
"USC00148535","2008","38.91114","-101.58536","1009.2","WALLACE, KS US","550.6","","550.6","0","72","0","40","0","16","","3","0","7","0","165","0","18","0","179","0","53","0","-21.1","0,1215,","152",",0,0206,","114",",0,0205,","63.0",",0,0707,","41.7","0,0802,","-0.6","0,1023","-4.4","0,1024","-4.4","0,1024","-9.4","0,1121","-9.4","0,1121","0.0","0,0512","-2.8","0,0511","-4.4","0,0401","-9.4","0,0324","-9.4","0,0324","3266.2","","3266.2","0","516.7",",0","317",",0","10.89","0","19.35","0","2.43","0"
"USC00148535","2009","38.91114","-101.58536","1009.2","WALLACE, KS US","483.0","","483.0","0","85","0","51","0","24","","8","0","5","0","162","0","23","0","171","0","47","0","-26.1","0,1210,","152",",0,0327,","142",",0,0327,","46.7",",0,0826,","39.4","0,0804,","-1.1","0,1002","-3.9","0,1003","-6.1","0,1010","-8.3","0,1117","-14.4","0,1203","-4.4","0,0411","-4.4","0,0411","-4.4","0,0411","-8.9","0,0407","-8.9","0,0407","3085.6","","3085.6","0","550.7",",0","613",",0","10.48","0","18.61","0","2.34","0"
"USC00148535","2010","38.91114","-101.58536","1009.2","WALLACE, KS US","702.0","","702.0","0","67","0","31","0","10","","4","0","3","0","169","0","15","0","180","0","71","0","-23.3","0,0108,","102",",0,0222,","46",",0,1231,+","40.9",",0,0705,","41.1","0,0718,","-1.1","0,1017","-2.2","0,1027","-4.4","0,1028","-8.9","0,1105","-8.9","0,1105","-0.6","0,0514","-2.2","0,0427","-4.4","0,0409","-7.2","0,0325","-9.4","0,0321","3483.1","","3483.1","0","410.6",",0","240",",0","11.62","0","20.26","0","2.97","0"
"USC00148535","2011","38.91114","-101.58536","1009.2","WALLACE, KS US","724.2","","724.2","7","70","7","41","7","35","","12","7","14","7","163","7","23","7","178","7","78","7","-26.7","7,0111,","178",",7,1220,+","183",",7,1220,","61.0",",7,0621,","41.1","7,0701,+","-1.1","7,1019","-5.0","7,1027","-5.0","7,1027","-8.3","7,1103","-8.9","7,1104","-0.6","7,0516","-5.6","7,0416","-5.6","7,0416","-8.3","7,0325","-8.9","7,0324","3184.8","","3184.8","7","464.8",",7","956",",7","11.08","7","20.00","7","2.16","7"
"USC00148535","2012","38.91114","-101.58536","1009.2","WALLACE, KS US","824.2","","824.2","7","55","7","23","7","6","","1","7","5","7","141","7","9","7","207","7","87","7","-22.2","7,1226,","25",",7,1229,+","36",",7,1220,","24.6",",7,0404,","44.4","7,0628,","-0.6","7,1008","-2.8","7,1010","-5.0","7,1027","-7.8","7,1111","-10.6","7,1112","0.0","7,0417","-3.9","7,0320","-6.1","7,0310","-8.9","7,0309","-8.9","7,0309","2838.6","","2838.6","7","232.0",",7","113",",7","13.04","7","22.33","7","3.74","7"
"USC00148535","2013","38.91114","-101.58536","1009.2","WALLACE, KS US","750.8","","750.8","7","60","7","34","7","22","","10","7","7","7","178","7","25","7","171","7","72","7","-20.6","7,1210,+","203",",7,0221,","208",",7,0221,","142.0",",7,0808,","44.4","7,0612,","0.0","7,1005","-3.9","7,1102","-6.1","7,1106","-8.9","7,1122","-8.9","7,1122","-1.7","7,0506","-3.9","7,0505","-4.4","7,0503","-6.7","7,0425","-9.4","7,0412","3280.9","","3280.9","7","532.4",",7","707",",7","11.09","7","19.70","7","2.48","7"
"USC00148535","2014","38.91114","-101.58536","1009.2","WALLACE, KS US","605.4","","605.4","7","80","7","36","7","25","","10","7","13","7","165","7","29","7","183","7","57","7","-25.6","7,1231,+","102",",7,0205,","97",",7,0205,","29.0",",7,0609,","41.1","7,0721,","0.0","7,0912","-3.9","7,1029","-12.8","7,1111","-12.8","7,1111","-12.8","7,1111","-1.7","7,0514","-2.8","7,0502","-5.0","7,0415","-8.9","7,0324","-8.9","7,0324","3325.7","","3325.7","7","406.1",",7","600",",7","10.94","7","19.49","7","2.38","7"
"USC00148535","2015","38.91114","-101.58536","1009.2","WALLACE, KS US","665.6","","665.6","7","79","7","48","7","28","","4","7","4","7","141","7","26","7","189","7","67","7","-23.3","7,0101,","457",",7,1118,","457",",7,1118,","40.6",",7,0417,","38.3","7,0725,+","-1.7","7,1016","-4.4","7,1029","-4.4","7,1029","-7.2","7,1113","-10.6","7,1122","0.0","7,0422","-3.9","7,0410","-5.6","7,0327","-9.4","7,0306","-9.4","7,0306","3000.7","","3000.7","7","653.8",",7","765",",7","12.18","7","20.32","7","4.05","7"
"USC00148535","2017","38.91114","-101.58536","1009.2","WALLACE, KS US","555.1","","555.1","7","75","7","49","7","10","","6","7","8","7","153","7","19","7","191","7","50","7","-20.6","7,0108,","356",",7,0501,","333",",7,0501,","66.0",",7,0511,","39.4","7,0712,","-0.6","7,1010","-2.2","7,1022","-6.7","7,1027","-6.7","7,1027","-8.9","7,1119","0.0","7,0504","-2.2","7,0406","-5.6","7,0316","-7.2","7,0314","-10.6","7,0305","2880.7","","2880.7","7","676.4",",7","642",",7","11.76","7","20.15","7","3.37","7"
