"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00338332","1951","39.9528","-84.169","249.3","TIPP CITY, OH US","129","0","84","0","39","","9","0","254",",0,1220,","145",",0,1215,","63.0",",0,0221,","992.9",",0","928",",0"
"USC00338332","1952","39.9528","-84.169","249.3","TIPP CITY, OH US","115","0","69","0","14","","7","0","102",",0,0217,","76",",0,0214,","64.3",",0,0127,","878.2",",0","433",",0"
"USC00338332","1953","39.9528","-84.169","249.3","TIPP CITY, OH US","109","0","74","0","13","","7","0","51",",0,1219,+","51",",0,0302,","51.1",",0,0802,","735.7",",0","363",",0"
"USC00338332","1954","39.9528","-84.169","249.3","TIPP CITY, OH US","131","0","82","0","13","","6","0","76",",0,0204,","76",",0,0204,","37.3",",0,0801,","751.3",",0","430",",0"
"USC00338332","1955","39.9528","-84.169","249.3","TIPP CITY, OH US","119","0","75","0","32","","9","0","51",",0,1120,+","114",",0,1119,","68.8",",0,1116,","972.2",",0","578",",0"
"USC00338332","1956","39.9528","-84.169","249.3","TIPP CITY, OH US","120","0","67","0","37","","8","0","152",",0,0120,","71",",0,0119,","99.3",",0,0619,","928.6",",0","626",",0"
"USC00338332","1957","39.9528","-84.169","249.3","TIPP CITY, OH US","123","0","83","0","","","","","","","","","60.2",",0,0404,","1086.1",",0","",""
"USC00338332","1958","39.9528","-84.169","249.3","TIPP CITY, OH US","127","0","86","0","39","","","","178",",0,1129,","","","68.3",",0,0609,","1112.1",",0","",""
"USC00338332","1959","39.9528","-84.169","249.3","TIPP CITY, OH US","124","0","85","0","25","","","","152",",0,0312,","","","85.1",",0,0712,","1077.2",",0","",""
"USC00338332","1960","39.9528","-84.169","249.3","TIPP CITY, OH US","103","0","64","0","","","","","","","","","51.6",",0,0617,","623.0",",0","",""
"USC00338332","1961","39.9528","-84.169","249.3","TIPP CITY, OH US","120","0","86","0","","","","","","","","","58.7",",0,0607,","1089.9",",0","",""
"USC00338332","1962","39.9528","-84.169","249.3","TIPP CITY, OH US","118","0","68","0","45","","10","0","152",",0,0306,","89",",0,0306,","72.9",",0,0721,","868.3",",0","632",",0"
"USC00338332","1963","39.9528","-84.169","249.3","TIPP CITY, OH US","90","0","52","0","51","","10","0","254",",0,0302,","127",",0,0301,","54.4",",0,0305,","663.6",",0","739",",0"
"USC00338332","1964","39.9528","-84.169","249.3","TIPP CITY, OH US","107","0","76","0","21","","9","0","305",",0,0102,","180",",0,0113,","57.2",",0,0310,","928.5",",0","722",",0"
"USC00338332","1965","39.9528","-84.169","249.3","TIPP CITY, OH US","124","0","79","0","20","","5","0","178",",0,0118,+","145",",0,0116,","64.5",",0,0915,","986.2",",0","403",",0"
"USC00338332","1966","39.9528","-84.169","249.3","TIPP CITY, OH US","119","0","77","0","","","","","","","","","36.3",",0,0705,","830.4",",0","",""
"USC00338332","1967","39.9528","-84.169","249.3","TIPP CITY, OH US","122","0","75","0","","","","","","","","","37.3",",0,0507,","890.2",",0","",""
"USC00338332","1968","39.9528","-84.169","249.3","TIPP CITY, OH US","117","0","73","0","30","","11","0","279",",0,0323,","259",",0,0323,","51.3",",0,0801,","921.1",",0","794",",0"
"USC00338332","1969","39.9528","-84.169","249.3","TIPP CITY, OH US","117","0","73","0","24","","","","127",",0,1227,+","","","87.6",",0,0810,","1040.4",",0","",""
"USC00338332","1970","39.9528","-84.169","249.3","TIPP CITY, OH US","110","0","72","0","34","","4","0","152",",0,0114,+","48",",0,0215,","53.8",",0,0402,","851.1",",0","366",",0"
"USC00338332","1971","39.9528","-84.169","249.3","TIPP CITY, OH US","94","0","68","0","18","","4","0","102",",0,0209,","97",",0,0209,","58.4",",0,0626,","886.2",",0","286",",0"
"USC00338332","1972","39.9528","-84.169","249.3","TIPP CITY, OH US","138","0","92","0","25","","4","0","152",",0,1216,","160",",0,1216,","44.7",",0,0407,","1014.0",",0","400",",0"
"USC00338332","1973","39.9528","-84.169","249.3","TIPP CITY, OH US","144","0","85","0","19","","6","0","152",",0,1231,","140",",0,1231,","64.3",",0,0618,","1182.1",",0","405",",0"
"USC00338332","1974","39.9528","-84.169","249.3","TIPP CITY, OH US","127","0","88","0","34","","9","0","178",",0,0102,+","102",",0,1201,","64.8",",0,0623,","905.3",",0","502",",0"
"USC00338332","1975","39.9528","-84.169","249.3","TIPP CITY, OH US","134","0","86","0","21","","8","0","102",",0,0315,","107",",0,0315,","85.1",",0,0704,","1077.4",",0","436",",0"
"USC00338332","1976","39.9528","-84.169","249.3","TIPP CITY, OH US","110","0","66","0","35","","5","0","51",",0,1231,+","51",",0,0206,+","33.3",",0,0531,","666.3",",0","300",",0"
"USC00338332","1977","39.9528","-84.169","249.3","TIPP CITY, OH US","128","0","72","0","62","","14","0","279",",0,0205,","107",",0,0110,","60.7",",0,0701,","915.8",",0","721",",0"
"USC00338332","1978","39.9528","-84.169","249.3","TIPP CITY, OH US","133","0","81","0","75","","13","0","406",",0,0309,+","76",",0,0308,+","94.2",",0,0803,","945.4",",0","847",",0"
"USC00338332","1979","39.9528","-84.169","249.3","TIPP CITY, OH US","155","0","95","0","61","","12","0","381",",0,0219,+","127",",0,0128,+","52.1",",0,0914,","1129.5",",0","997",",0"
"USC00338332","1980","39.9528","-84.169","249.3","TIPP CITY, OH US","128","0","82","0","53","","14","0","178",",0,0228,","114",",0,1118,+","73.7",",0,0629,","1076.9",",0","977",",0"
"USC00338332","1981","39.9528","-84.169","249.3","TIPP CITY, OH US","130","0","73","0","51","","11","0","178",",0,1218,","102",",0,1222,","140.5",",0,0606,","1128.6",",0","758",",0"
"USC00338332","1982","39.9528","-84.169","249.3","TIPP CITY, OH US","148","0","83","0","49","","14","0","178",",0,0118,+","152",",0,0409,","51.6",",0,0629,","1030.0",",0","901",",0"
"USC00338332","1983","39.9528","-84.169","249.3","TIPP CITY, OH US","134","0","83","0","22","","4","0","51",",0,1229,+","58",",0,1203,","56.4",",0,0618,","975.2",",0","342",",0"
"USC00338332","1984","39.9528","-84.169","249.3","TIPP CITY, OH US","146","0","88","0","54","","15","0","203",",0,0229,","178",",0,0228,","51.8",",0,0624,","1024.2",",0","1124",",0"
"USC00338332","1985","39.9528","-84.169","249.3","TIPP CITY, OH US","150","0","75","0","62","","16","0","254",",0,0215,","76",",0,0213,","62.2",",0,0502,","912.5",",0","878",",0"
"USC00338332","1986","39.9528","-84.169","249.3","TIPP CITY, OH US","130","0","75","0","28","","9","0","76",",0,0228,+","64",",0,0227,+","83.3",",0,1002,","1180.4",",0","560",",0"
"USC00338332","1987","39.9528","-84.169","249.3","TIPP CITY, OH US","129","0","64","0","18","","6","0","152",",0,0331,","178",",0,0331,","55.6",",0,0702,","642.9",",0","532",",0"
"USC00338332","1988","39.9528","-84.169","249.3","TIPP CITY, OH US","113","0","66","0","25","","6","0","127",",0,0212,","114",",0,0212,","56.4",",0,0202,","790.1",",0","520",",0"
"USC00338332","1989","39.9528","-84.169","249.3","TIPP CITY, OH US","143","0","85","0","35","","7","0","102",",0,1229,+","102",",0,1019,","63.8",",0,0426,","1039.4",",0","581",",0"
"USC00338332","1990","39.9528","-84.169","249.3","TIPP CITY, OH US","143","0","86","0","17","","6","0","102",",0,1228,+","76",",0,1228,","100.8",",0,0712,","1279.4",",0","411",",0"
"USC00338332","1991","39.9528","-84.169","249.3","TIPP CITY, OH US","134","0","76","0","18","","5","0","76",",0,0216,+","58",",0,0214,","39.6",",0,0804,","763.8",",0","390",",0"
"USC00338332","1992","39.9528","-84.169","249.3","TIPP CITY, OH US","142","0","78","0","17","","5","0","127",",0,0126,","109",",0,0126,","40.6",",0,0417,","877.5",",0","360",",0"
"USC00338332","1993","39.9528","-84.169","249.3","TIPP CITY, OH US","153","0","86","0","","","5","0","","","114",",0,0226,+","64.0",",0,0926,","1069.3",",0","438",",0"
"USC00338332","1994","39.9528","-84.169","249.3","TIPP CITY, OH US","124","0","67","0","20","","4","0","203",",0,0122,+","191",",0,0117,","30.5",",0,0410,","691.0",",0","464",",0"
"USC00338332","1995","39.9528","-84.169","249.3","TIPP CITY, OH US","136","0","72","0","40","","8","0","127",",0,1228,+","89",",0,1220,","64.8",",0,1006,","1007.9",",0","473",",0"
"USC00338332","1996","39.9528","-84.169","249.3","TIPP CITY, OH US","138","0","83","0","24","","9","0","279",",0,0112,+","124",",0,0108,","61.0",",0,0928,","1387.7",",0","558",",0"
"USC00338332","1999","39.9528","-84.169","249.3","TIPP CITY, OH US","124","0","73","0","0","","0","0","0","T,0,1229,+","20",",0,1229,","40.4",",0,0702,","839.0",",0","35",",0"
"USC00338332","2001","39.9528","-84.169","249.3","TIPP CITY, OH US","124","0","82","0","0","","0","0","0","T,0,1231,+","13",",0,0417,","56.4",",0,0910,","1099.4",",0","24",",0"
"USC00338332","2002","39.9528","-84.169","249.3","TIPP CITY, OH US","113","0","79","0","13","","6","0","102",",0,1226,+","102",",0,1225,","73.2",",0,0606,","1018.9",",0","353",",0"
"USC00338332","2003","39.9528","-84.169","249.3","TIPP CITY, OH US","153","0","90","0","","","4","0","","","64",",0,0217,","63.0",",0,0830,","1280.5",",0","313",",0"
"USC00338332","2004","39.9528","-84.169","249.3","TIPP CITY, OH US","124","0","77","0","","","7","0","","","117",",0,0317,","45.2",",0,0528,","995.0",",0","531",",0"
"USC00338332","2005","39.9528","-84.169","249.3","TIPP CITY, OH US","137","0","71","0","","","7","0","","","127",",0,1209,","115.8",",0,0916,","1185.6",",0","539",",0"
"USC00338332","2006","39.9528","-84.169","249.3","TIPP CITY, OH US","146","0","93","0","5","","3","0","51",",0,0118,","48",",0,0118,","55.6",",0,1201,","1218.1",",0","145",",0"
"USC00338332","2007","39.9528","-84.169","249.3","TIPP CITY, OH US","122","0","76","0","28","","5","0","229",",0,0215,+","178",",0,0214,","51.6",",0,1023,","1074.1",",0","432",",0"
"USC00338332","2008","39.9528","-84.169","249.3","TIPP CITY, OH US","143","0","84","0","0","","0","0","0","T,0,1223,+","13",",0,1221,","97.5",",0,0604,","1209.4",",0","26",",0"
"USC00338332","2009","39.9528","-84.169","249.3","TIPP CITY, OH US","136","0","77","0","0","","0","0","0","T,0,1207,","0","T,0,1226,+","63.8",",0,0712,","957.7",",0","0","T,0"
"USC00338332","2010","39.9528","-84.169","249.3","TIPP CITY, OH US","110","0","58","0","","","2","0","","","119",",0,0216,","42.4",",0,0712,","753.4",",0","192",",0"
"USC00338332","2014","39.9528","-84.169","249.3","TIPP CITY, OH US","135","7","74","7","","","","","","","","","137.2",",7,0522,","1015.3",",7","",""
"USC00338332","2015","39.9528","-84.169","249.3","TIPP CITY, OH US","121","7","74","7","","","","","","","","","70.4",",7,1028,","969.2",",7","",""
