"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00048380","1942","37.5122","-119.6331","1538.3","SO ENTRANCE YOSEMITE N.P., CA US","65.4","","65.4","6","67","6","54","6","","","","","0","6","192","6","1","6","144","6","6","6","-15.6","6,0102,","","","","","181.4",",6,1118,","35.0","6,0723,","-4.4","6,1013","-4.4","6,1013","-4.4","6,1013","-8.3","6,1104","-8.9","6,1120","-3.9","6,0626","-3.9","6,0626","-9.4","6,0512","-9.4","6,0512","-9.4","6,0512","3715.0","","3715.0","6","1170.6",",6","","","8.92","6","17.71","6","0.13","6"
"USC00048380","1943","37.5122","-119.6331","1538.3","SO ENTRANCE YOSEMITE N.P., CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3144.3","","3144.3","6","","","","","","","","","",""
"USC00048380","1946","37.5122","-119.6331","1538.3","SO ENTRANCE YOSEMITE N.P., CA US","99.7","","99.7","6","","","","","","","19","6","0","6","166","6","0","6","145","6","9","6","-12.8","6,0212,+","","","914",",6,0330,","","","34.4","6,0803,+","-0.6","6,0917","-2.8","6,1002","-4.4","6,1018","-6.7","6,1109","-8.9","6,1229","-0.6","6,0606","-2.2","6,0421","-4.4","6,0409","-6.7","6,0403","-11.1","6,0402","3083.9","","3083.9","6","","","3391",",6","9.85","6","18.32","6","1.38","6"
"USC00048380","1947","37.5122","-119.6331","1538.3","SO ENTRANCE YOSEMITE N.P., CA US","83.7","","83.7","6","","","","","","","15","6","0","6","160","6","0","6","155","6","8","6","-11.7","6,1230,+","","","305",",6,0128,","","","33.9","6,0718,","-1.1","6,0822","-2.8","6,1102","-6.7","6,1106","-6.7","6,1106","-8.9","6,1120","-1.1","6,0529","-3.3","6,0421","-6.7","6,0404","-6.7","6,0404","-11.1","6,0115","2885.5","","2885.5","6","","","1549",",6","10.40","6","19.03","6","1.76","6"
"USC00048380","1948","37.5122","-119.6331","1538.3","SO ENTRANCE YOSEMITE N.P., CA US","84.0","","84.0","0","63","0","53","0","","","34","0","0","0","182","0","4","0","138","0","12","0","-15.0","0,1224,","","","406",",0,0206,","75.2",",0,0324,","33.9","0,0910,","-3.9","0,0925","-3.9","0,0925","-5.0","0,0926","-7.2","0,1030","-8.9","0,1204","-0.6","6,0522","-6.1","6,0510","-6.1","6,0510","-8.3","6,0407","-8.9","6,0326","3471.6","","3471.6","0","1226.3",",0","6115",",0","8.94","0","17.30","0","0.57","0"
"USC00048380","1949","37.5122","-119.6331","1538.3","SO ENTRANCE YOSEMITE N.P., CA US","104.1","","104.1","0","67","0","39","0","108","","37","0","2","0","154","0","12","0","165","0","13","0","-19.4","0,0110,","1702",",0,0211,+","686",",0,0207,","80.3",",0,0304,","33.9","0,0922,","-1.7","0,1007","-5.6","0,1008","-5.6","0,1008","-10.0","0,1019","-10.0","0,1019","0.0","0,0620","-2.8","0,0408","-5.6","0,0401","-8.9","0,0329","-8.9","0,0329","3602.0","","3602.0","0","857.9",",0","5905",",0","9.31","0","17.62","0","1.00","0"
"USC00048380","1950","37.5122","-119.6331","1538.3","SO ENTRANCE YOSEMITE N.P., CA US","","","","","71","0","60","0","70","","21","0","","","","","","","","","","","","","1219",",0,0114,","406",",0,0324,","168.4",",0,1118,","","","","","","","","","","","","","","","","","","","","","","","3033.2","","3033.2","","1584.8",",0","3631",",0","","","","","",""
"USC00048380","1951","37.5122","-119.6331","1538.3","SO ENTRANCE YOSEMITE N.P., CA US","","","","","62","0","48","0","88","","33","0","","","","","","","","","","","","","635",",0,1231,","356",",0,0111,","93.5",",0,1229,","","","","","","","","","","","","","","","","","","","","","","","","","","","1043.6",",0","3797",",0","","","","","",""
"USC00048380","1952","37.5122","-119.6331","1538.3","SO ENTRANCE YOSEMITE N.P., CA US","130.8","","130.8","0","89","0","59","0","140","","43","0","0","0","164","0","8","0","147","0","2","0","-13.3","0,0218,","1981",",0,0319,","432",",0,0315,","76.7",",0,0125,","32.2","0,0831,+","-1.1","0,0911","-2.2","0,1114","-7.2","0,1116","-7.2","0,1116","-8.9","0,1221","0.0","0,0615","-2.2","0,0612","-4.4","0,0414","-11.7","0,0322","-11.7","0,0322","","","","","1177.6",",0","6312",",0","9.61","0","17.28","0","1.93","0"
"USC00048380","1953","37.5122","-119.6331","1538.3","SO ENTRANCE YOSEMITE N.P., CA US","142.6","","142.6","0","63","0","40","0","47","","12","0","0","0","157","0","0","0","128","0","14","0","-12.8","0,0302,","635",",0,0107,","279",",0,0114,","87.9",",0,0427,","34.4","0,0721,","-1.7","0,1015","-2.8","0,1019","-5.6","0,1117","-7.2","0,1118","","","0.0","0,0608","-2.8","0,0526","-5.0","0,0509","-8.3","0,0411","-9.4","0,0409","3167.8","","3167.8","0","631.7",",0","1627",",0","10.10","0","18.14","0","2.05","0"
"USC00048380","1954","37.5122","-119.6331","1538.3","SO ENTRANCE YOSEMITE N.P., CA US","124.7","","124.7","0","57","0","44","0","","","22","0","0","0","145","0","0","0","170","0","13","0","-13.3","0,1227,","","","406",",0,0214,","141.5",",0,0213,","35.0","0,0728,+","0.0","0,1002","-2.2","0,1023","-5.6","0,1103","-10.0","0,1130","-10.0","0,1130","-0.6","0,0611","-2.8","0,0610","-4.4","0,0331","-8.9","0,0325","-8.9","0,0325","2874.4","","2874.4","0","1186.4",",0","3581",",0","10.70","0","19.04","0","2.35","0"
"USC00048380","1955","37.5122","-119.6331","1538.3","SO ENTRANCE YOSEMITE N.P., CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3351.8","","3351.8","","","","","","","","","","",""
"USC00048380","1956","37.5122","-119.6331","1538.3","SO ENTRANCE YOSEMITE N.P., CA US","76.3","","76.3","0","55","0","45","0","30","","14","0","0","0","157","0","1","0","143","0","8","0","-12.2","0,0306,+","381",",0,0412,","508",",0,0412,","71.1",",0,0125,","33.9","0,0628,","-1.1","0,1012","-7.8","0,1024","-7.8","0,1024","-7.8","0,1024","-10.0","0,1207","-0.6","0,0515","-2.2","0,0513","-4.4","0,0415","-7.2","0,0307","-12.2","0,0306","","","","","818.4",",0","1873",",0","10.15","0","18.21","0","2.08","0"
"USC00048380","1957","37.5122","-119.6331","1538.3","SO ENTRANCE YOSEMITE N.P., CA US","107.3","","107.3","0","75","0","57","0","","","13","0","0","0","142","0","5","0","128","0","11","0","-16.1","0,0127,","","","330",",0,0126,","93.2",",0,0519,","34.4","0,0625,","-1.7","0,1004","-2.8","0,1021","-5.0","0,1103","","","","","0.0","0,0523","-6.1","0,0503","-6.1","0,0503","-10.6","0,0204","-10.6","0,0204","3101.9","","3101.9","0","1143.3",",0","1754",",0","9.73","0","17.27","0","2.19","0"
"USC00048380","1958","37.5122","-119.6331","1538.3","SO ENTRANCE YOSEMITE N.P., CA US","109.9","","109.9","0","53","0","46","0","","","","","0","0","150","0","0","0","169","0","19","0","-12.8","0,1116,","","","","","144.8",",0,0403,","33.9","0,0720,+","0.0","0,0912","-3.3","0,0924","-4.4","0,1101","-6.7","0,1113","-12.8","0,1116","-0.6","0,0609","-3.3","0,0425","-4.4","0,0424","-7.2","0,0313","-8.9","0,0310","3212.8","","3212.8","0","1421.3",",0","","","10.55","0","19.09","0","2.01","0"
"USC00048380","1959","37.5122","-119.6331","1538.3","SO ENTRANCE YOSEMITE N.P., CA US","","","","","37","0","28","0","","","11","0","","","","","","","","","","","","","","","572",",0,0210,","97.5",",0,0216,","","","","","","","","","","","","","","","","","","","","","","","","","","","926.0",",0","2377",",0","","","","","",""
"USC00048380","1960","37.5122","-119.6331","1538.3","SO ENTRANCE YOSEMITE N.P., CA US","147.2","","147.2","0","64","0","44","0","","","22","0","0","0","162","0","1","0","160","0","21","0","-13.9","0,0101,","","","457",",0,0209,","59.2",",0,1201,","35.6","0,0719,+","0.0","0,0825","-2.2","0,1010","-5.0","0,1103","-8.9","0,1127","-8.9","0,1127","-3.9","0,0525","-3.9","0,0525","-5.0","0,0310","-7.2","0,0302","-10.6","0,0219","2834.0","","2834.0","0","1095.1",",0","3487",",0","10.30","0","18.71","0","1.90","0"
"USC00048380","1962","37.5122","-119.6331","1538.3","SO ENTRANCE YOSEMITE N.P., CA US","102.0","","102.0","0","61","0","44","0","64","","23","0","0","0","147","0","2","0","166","0","7","0","-16.7","0,0228,+","838",",0,0307,","381",",0,0120,","122.7",",0,0210,","33.9","0,0815,","-0.6","0,1005","-2.2","0,1015","-5.6","0,1118","-7.8","0,1225","-12.2","0,1226","0.0","0,0529","-2.2","0,0525","-4.4","0,0420","-8.9","0,0323","-8.9","0,0323","3143.3","","3143.3","0","1096.8",",0","2884",",0","10.37","0","18.74","0","2.01","0"
"USC00048380","1963","37.5122","-119.6331","1538.3","SO ENTRANCE YOSEMITE N.P., CA US","78.9","","78.9","0","65","0","52","0","24","","20","0","0","0","154","0","1","0","121","0","2","0","-11.1","0,0318,+","610",",0,0317,","559",",0,0421,","274.3",",0,0131,","32.8","0,0815,","-1.1","0,1012","-3.9","0,1107","-8.3","0,1210","-8.3","0,1210","","","0.0","0,0629","-2.8","0,0512","-4.4","0,0427","-7.2","0,0324","-11.1","0,0318","3020.8","","3020.8","0","1661.0",",0","3301",",0","9.87","0","17.53","0","2.22","0"
"USC00048380","1964","37.5122","-119.6331","1538.3","SO ENTRANCE YOSEMITE N.P., CA US","113.2","","113.2","0","71","0","52","0","64","","31","0","0","0","161","0","9","0","151","0","15","0","-11.7","0,1114,","914",",0,1231,","660",",0,0122,","86.6",",0,1223,","33.3","0,0806,+","0.0","0,1026","-3.9","0,1113","-11.7","0,1114","-11.7","0,1114","-11.7","0,1114","-1.1","0,0610","-2.2","0,0508","-6.1","0,0503","-6.7","0,0425","-8.9","0,0424","3213.0","","3213.0","0","1192.2",",0","5437",",0","9.63","0","17.53","0","1.72","0"
