"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00392797","1909","45.7654","-99.6222","570.3","EUREKA, SD US","316.1","","316.1","0","69","0","40","0","","","16","0","47","0","199","0","80","0","125","0","24","0","-37.8","0,0106,","","","203",",0,1202,","43.9",",0,0630,","36.1","0,0823,+","-2.8","0,1011","-2.8","0,1011","-5.6","0,1012","-12.2","0,1013","-12.2","0,1013","-1.1","0,0516","-5.6","0,0509","-5.6","0,0509","-6.7","0,0502","-11.1","0,0427","","","","","386.4",",0","785",",0","5.10","0","11.83","0","-1.63","0"
"USC00392797","1910","45.7654","-99.6222","570.3","EUREKA, SD US","345.5","","345.5","0","53","0","37","0","","","9","0","45","0","166","0","81","0","160","0","41","0","-33.9","0,0218,","","","203",",0,0215,","49.3",",0,0624,","42.2","0,0715,","0.0","0,0912","-9.4","0,1020","-9.4","0,1020","-9.4","0,1020","-9.4","0,1020","-0.6","0,0525","-3.9","0,0512","-5.6","0,0502","-8.3","0,0423","-10.0","0,0307","4571.9","","4571.9","0","400.8",",0","673",",0","7.05","0","14.72","0","-0.62","0"
"USC00392797","1911","45.7654","-99.6222","570.3","EUREKA, SD US","344.4","","344.4","0","73","0","39","0","","","15","0","59","0","184","0","79","0","140","0","37","0","-32.2","0,0102,","","","127",",0,1216,","29.2",",0,0807,","38.3","0,0621,","0.0","0,0828","-3.3","0,1020","-4.4","0,1023","-8.3","0,1026","-10.6","0,1027","-1.1","0,0528","-7.2","0,0501","-7.2","0,0501","-7.2","0,0501","-10.6","0,0408","4456.0","","4456.0","0","346.2",",0","940",",0","5.77","0","13.24","0","-1.69","0"
"USC00392797","1912","45.7654","-99.6222","570.3","EUREKA, SD US","235.4","","235.4","0","82","0","44","0","","","10","0","56","0","202","0","79","0","128","0","24","0","-40.0","0,0112,","","","76",",0,0317,+","29.5",",0,0522,","39.4","0,0628,","-2.2","0,0916","-2.2","0,0916","-4.4","0,0925","-7.2","0,1019","-9.4","0,1022","0.0","0,0612","-2.2","0,0516","-4.4","0,0515","-6.7","0,0331","-12.2","0,0324","5373.2","","5373.2","0","379.7",",0","531",",0","4.78","0","12.35","0","-2.79","0"
"USC00392797","1913","45.7654","-99.6222","570.3","EUREKA, SD US","381.1","","381.1","0","70","0","30","0","","","7","0","51","0","197","0","65","0","140","0","37","0","-37.8","0,0112,","","","38",",0,0409,+","31.0",",0,1004,","39.4","0,0802,","-1.1","0,0920","-5.6","0,0921","-5.6","0,0921","-6.7","0,1018","-11.1","0,1021","0.0","0,0522","-2.2","0,0518","-6.1","0,0506","-10.6","0,0426","-10.6","0,0426","4818.5","","4818.5","0","308.5",",0","283",",0","5.95","0","13.90","0","-2.01","0"
"USC00392797","1914","45.7654","-99.6222","570.3","EUREKA, SD US","312.9","","312.9","0","78","0","44","0","67","","8","0","58","0","189","0","79","0","149","0","35","0","-35.6","0,1216,+","102",",0,0215,+","76",",0,0101,","24.1",",0,0625,","40.6","0,0726,","-1.7","0,0826","-5.6","0,1011","-5.6","0,1011","-7.2","0,1014","-9.4","0,1108","-1.7","0,0514","-3.9","0,0513","-7.2","0,0419","-7.2","0,0419","-11.1","0,0411","4719.8","","4719.8","0","368.6",",0","376",",0","5.62","0","13.30","0","-2.05","0"
"USC00392797","1915","45.7654","-99.6222","570.3","EUREKA, SD US","92.4","","92.4","0","78","0","48","0","","","8","0","42","0","184","0","96","0","117","0","2","0","-40.0","0,0127,","","","152",",0,0131,","54.6",",0,1003,","32.2","0,0902,+","-3.3","0,0921","-3.3","0,0921","-4.4","0,1007","-8.3","0,1008","-9.4","0,1112","-0.6","0,0607","-2.2","0,0519","-5.6","0,0518","-8.3","0,0412","-8.9","0,0402","5049.8","","5049.8","0","648.1",",0","533",",0","4.62","0","11.60","0","-2.36","0"
"USC00392797","1916","45.7654","-99.6222","570.3","EUREKA, SD US","294.8","","294.8","0","83","0","43","0","76","","12","0","70","0","208","0","92","0","115","0","14","0","-42.2","0,0113,","305",",0,0214,+","102",",0,0129,","45.2",",0,0821,","36.7","0,0728,","-0.6","0,0914","-5.6","0,0915","-5.6","0,0915","-7.8","0,1005","-13.9","0,1020","-0.6","0,0518","-2.8","0,0511","-4.4","0,0503","-7.2","0,0501","-10.0","0,0408","5284.4","","5284.4","0","539.4",",0","507",",0","3.64","0","10.91","0","-3.63","0"
"USC00392797","1917","45.7654","-99.6222","570.3","EUREKA, SD US","","","","","68","0","37","0","117","","21","0","72","0","218","0","","","","","","","-42.8","0,1210,","381",",0,0318,+","203",",0,0121,","20.3",",0,0311,","","","0.0","0,0828","-2.2","0,0920","-5.6","0,1005","-10.6","0,1008","-10.6","0,1008","0.0","0,0703","-3.9","0,0527","-5.6","0,0504","-8.3","0,0415","-10.0","0,0327","5728.1","","5728.1","0","266.5",",0","1212",",0","","","","","-4.82","0"
"USC00392797","1918","45.7654","-99.6222","570.3","EUREKA, SD US","","","","","72","0","34","0","106","","11","0","41","0","199","0","","","","","","","-37.2","0,0221,+","203",",0,0205,+","152",",0,0214,","18.0",",0,0526,","","","0.0","0,0903","-3.3","0,0915","-4.4","0,0920","-11.7","0,1027","-11.7","0,1027","-1.1","0,0522","-2.2","0,0520","-4.4","0,0512","-8.3","0,0424","-8.9","0,0423","","","","","272.2",",0","591",",0","","","","","-2.48","0"
"USC00392797","1919","45.7654","-99.6222","570.3","EUREKA, SD US","336.7","","336.7","0","67","0","41","0","114","","13","0","48","0","198","0","92","0","136","0","26","0","-37.2","0,0103,","254",",0,0307,+","147",",0,0221,","45.0",",0,0703,","37.2","0,0726,","0.0","0,0921","-3.9","0,0925","-12.2","0,1010","-12.2","0,1010","-12.2","0,1010","-0.6","0,0509","-2.2","0,0501","-4.4","0,0429","-7.8","0,0424","-11.1","0,0321","4737.8","","4737.8","0","400.2",",0","664",",0","5.06","0","11.74","0","-1.62","0"
"USC00392797","1920","45.7654","-99.6222","570.3","EUREKA, SD US","217.3","","217.3","0","87","0","37","0","29","","1","0","34","0","187","0","71","0","126","0","13","0","-34.4","0,0124,","51",",0,0307,+","51",",0,0303,","34.0",",0,0923,","39.4","0,0722,","-4.4","0,0930","-4.4","0,0930","-4.4","0,0930","-11.1","0,1028","-11.1","0,1028","-1.1","0,0502","-7.8","0,0427","-7.8","0,0427","-7.8","0,0427","-10.0","0,0415","5256.8","","5256.8","0","452.8",",0","161",",0","5.65","0","12.49","0","-1.19","0"
"USC00392797","1921","45.7654","-99.6222","570.3","EUREKA, SD US","377.5","","377.5","0","94","0","48","0","52","","9","0","28","0","181","0","68","0","138","0","34","0","-33.3","0,1224,","76",",0,0207,+","51",",0,0406,+","52.1",",0,0421,","39.4","0,0630,","-1.1","0,0930","-3.3","0,1007","-7.8","0,1011","-7.8","0,1011","-13.9","0,1108","-1.7","0,0515","-2.2","0,0514","-7.8","0,0417","-7.8","0,0417","-10.0","0,0416","4308.8","","4308.8","0","609.9",",0","399",",0","6.90","0","13.82","0","-0.01","0"
"USC00392797","1922","45.7654","-99.6222","570.3","EUREKA, SD US","306.2","","306.2","0","72","0","45","0","118","","7","0","57","0","179","0","92","0","140","0","26","0","-34.4","0,0214,","330",",0,0301,+","241",",0,1113,","37.8",",0,1105,","37.8","0,0904,+","-2.8","0,0910","-2.8","0,0910","-7.2","0,1008","-7.2","0,1008","-9.4","0,1012","0.0","0,0426","-8.3","0,0419","-8.3","0,0419","-8.3","0,0419","-19.4","0,0328","4967.9","","4967.9","0","418.5",",0","741",",0","5.50","0","12.35","0","-1.36","0"
"USC00392797","1923","45.7654","-99.6222","570.3","EUREKA, SD US","241.0","","241.0","0","81","0","46","0","74","","4","0","43","0","186","0","63","0","134","0","5","0","-30.0","0,0214,+","127",",0,0407,+","114",",0,0407,","38.1",",0,0621,","33.9","0,0719,","-1.1","0,0912","-4.4","0,1013","-4.4","0,1013","-6.7","0,1020","-10.6","0,1030","-4.4","0,0512","-4.4","0,0512","-4.4","0,0512","-8.9","0,0409","-8.9","0,0409","4909.3","","4909.3","0","499.2",",0","367",",0","6.13","0","13.07","0","-0.81","0"
"USC00392797","1924","45.7654","-99.6222","570.3","EUREKA, SD US","176.1","","176.1","0","74","0","38","0","34","","3","0","42","0","191","0","76","0","126","0","8","0","-36.7","0,0105,","76",",0,0329,","46",",0,0329,","38.4",",0,0608,","37.8","0,0828,","-0.6","0,0928","-7.2","0,1102","-7.2","0,1102","-7.2","0,1102","-10.6","0,1107","-5.6","0,0525","-5.6","0,0525","-5.6","0,0525","-7.8","0,0524","-10.0","0,0410","4666.2","","4666.2","0","442.8",",0","176",",0","5.12","0","12.03","0","-1.79","0"
"USC00392797","1925","45.7654","-99.6222","570.3","EUREKA, SD US","289.0","","289.0","0","76","0","43","0","52","","6","0","37","0","189","0","74","0","127","0","32","0","-32.8","0,0126,","102",",0,0202,+","69",",0,0125,","30.2",",0,0607,","40.0","0,0823,","0.0","0,0921","-3.9","0,1001","-4.4","0,1006","-11.7","0,1009","-11.7","0,1009","-5.0","0,0517","-5.0","0,0517","-5.0","0,0517","-11.1","0,0321","-11.1","0,0321","4620.7","","4620.7","0","398.1",",0","341",",0","6.07","0","13.15","0","-1.02","0"
"USC00392797","1926","45.7654","-99.6222","570.3","EUREKA, SD US","289.8","","289.8","0","62","0","34","0","36","","6","0","34","0","190","0","65","0","128","0","31","0","-31.7","0,0122,","102",",0,1205,+","89",",0,1204,","35.8",",0,0903,","41.1","0,0718,","0.0","0,0922","-2.2","0,0924","-8.3","0,0925","-8.3","0,0925","-10.6","0,1030","-0.6","0,0519","-5.0","0,0503","-5.0","0,0503","-11.1","0,0414","-11.1","0,0414","4571.7","","4571.7","0","358.6",",0","266",",0","6.30","0","13.51","0","-0.91","0"
