"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00467372","1999","37.5973","-81.8204","426.7","R.D. BAILEY LAKE, WV US","","","","","110","0","82","0","","","2","0","","","","","","","","","","","","","","","51",",0,1229,","37.8",",0,1010,","","","","","","","","","","","","","","","","","","","","","","","","","","","992.8",",0","76",",0","","","","","",""
"USC00467372","2000","37.5973","-81.8204","426.7","R.D. BAILEY LAKE, WV US","","","","","134","0","80","0","","","6","0","","","","","","","","","","","","","","","76",",0,0130,+","44.5",",0,0703,","","","","","","","","","","","","","","","","","","","","","","","","","","","1001.7",",0","317",",0","","","","","",""
"USC00467372","2001","37.5973","-81.8204","426.7","R.D. BAILEY LAKE, WV US","","","","","117","0","76","0","","","2","0","","","","","","","","","","","","","","","25",",0,0124,+","64.3",",0,0725,","","","","","","","","","","","","","","","","","","","","","","","","","","","1085.0",",0","84",",0","","","","","",""
"USC00467372","2002","37.5973","-81.8204","426.7","R.D. BAILEY LAKE, WV US","","","","","132","0","98","0","","","","","","","","","","","","","","","","","","","","","63.5",",0,0719,","","","","","","","","","","","","","","","","","","","","","","","","","","","1346.0",",0","","","","","","","",""
"USC00467372","2003","37.5973","-81.8204","426.7","R.D. BAILEY LAKE, WV US","","","","","170","0","112","0","","","","","","","","","","","","","","","","","","","","","86.4",",0,0618,","","","","","","","","","","","","","","","","","","","","","","","","","","","1503.5",",0","","","","","","","",""
"USC00467372","2004","37.5973","-81.8204","426.7","R.D. BAILEY LAKE, WV US","","","","","146","0","87","0","","","0","0","","","","","19","0","161","0","0","0","","","","","20",",0,1220,","54.6",",0,0531,","31.7","0,0707,","","","","","","","","","","","","","","","","","","","","","","","","","1211.0",",0","56",",0","","","16.99","0","",""
"USC00467372","2005","37.5973","-81.8204","426.7","R.D. BAILEY LAKE, WV US","","","","","146","0","84","0","","","0","0","","","","","17","0","179","0","17","0","","","","","18",",0,1212,","59.4",",0,0819,","33.9","0,0727,+","","","","","","","","","","","","","","","","","","","","","","","","","978.3",",0","84",",0","","","18.63","0","",""
"USC00467372","2006","37.5973","-81.8204","426.7","R.D. BAILEY LAKE, WV US","416.6","","416.6","0","153","0","90","0","","","0","0","0","0","105","0","7","0","158","0","6","0","-13.9","0,0219,","","","0","T,0,1208,","55.9",",0,0714,","33.3","0,0807,+","-1.7","0,1013","-2.2","0,1025","-5.6","0,1103","-7.2","0,1204","-11.1","0,1208","-0.6","0,0411","-5.0","0,0324","-5.0","0,0324","-6.7","0,0306","-13.3","0,0221","2383.7","","2383.7","0","1131.9",",0","0","T,0","12.29","0","18.31","0","6.27","0"
"USC00467372","2010","37.5973","-81.8204","426.7","R.D. BAILEY LAKE, WV US","588.1","","588.1","0","154","0","95","0","","","","","0","0","116","0","45","0","174","0","19","0","-15.0","0,0111,","","","","","122.4",",0,0613,","36.1","0,0811,","-1.7","0,1030","-3.3","0,1107","-6.7","0,1206","-6.7","0,1206","-10.0","0,1207","-0.6","0,0430","-2.2","0,0327","-6.7","0,0307","-6.7","0,0307","-10.0","0,0211","","","","","1214.0",",0","","","11.99","0","17.91","0","6.06","0"
"USC00467372","2016","37.5973","-81.8204","426.7","R.D. BAILEY LAKE, WV US","","","","","124","7","78","7","","","7","7","0","7","102","7","","","","","","","-15.6","7,0216,","","","165",",7,0123,","55.9",",7,0919,","","","0.0","7,1112","-3.3","7,1113","-6.1","7,1122","-7.2","7,1210","-11.7","7,1216","-1.1","7,0414","-3.9","7,0411","-5.0","7,0410","-15.6","7,0216","-15.6","7,0216","2112.6","","2112.6","7","1129.3",",7","523",",7","","","","","6.90","7"
"USC00467372","2017","37.5973","-81.8204","426.7","R.D. BAILEY LAKE, WV US","","","","","141","7","107","7","7","","2","7","0","7","99","7","","","","","","","-15.0","7,0109,","76",",7,0108,+","89",",7,0106,","48.5",",7,0520,","","","0.0","7,1030","-3.9","7,1111","-5.0","7,1123","-7.8","7,1213","-12.2","7,1228","-0.6","7,0409","-3.3","7,0324","-6.1","7,0318","-6.7","7,0317","-9.4","7,0316","","","","","1232.0",",7","150",",7","","","","","6.85","7"
