"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00111329","1912","39.2975","-87.9746","189.0","CASEY, IL US","","","","","77","6","70","6","","","","","","","","","","","","","","","","","","","","","39.6",",6,0714,","","","","","","","","","","","","","","","","","","","","","","","","","","","962.5",",6","","","","","","","",""
"USC00111329","1913","39.2975","-87.9746","189.0","CASEY, IL US","","","","","83","6","65","6","","","","","","","","","","","","","","","","","","","","","59.7",",6,0701,","","","","","","","","","","","","","","","","","","","","","","","","","","","1061.6",",6","","","","","","","",""
"USC00111329","1914","39.2975","-87.9746","189.0","CASEY, IL US","","","","","77","6","56","6","","","","","","","","","","","","","","","","","","","","","61.0",",6,0131,","","","","","","","","","","","","","","","","","","","","","","","","","","","708.0",",6","","","","","","","",""
"USC00111329","1915","39.2975","-87.9746","189.0","CASEY, IL US","","","","","98","6","76","6","","","","","","","","","","","","","","","","","","","","","81.8",",6,0529,","","","","","","","","","","","","","","","","","","","","","","","","","","","1276.1",",6","","","","","","","",""
"USC00111329","1917","39.2975","-87.9746","189.0","CASEY, IL US","","","","","62","6","49","6","","","","","","","","","","","","","","","","","","","","","120.9",",6,0605,","","","","","","","","","","","","","","","","","","","","","","","","","","","944.7",",6","","","","","","","",""
"USC00111329","1918","39.2975","-87.9746","189.0","CASEY, IL US","","","","","76","6","54","6","","","9","6","","","","","","","","","","","","","","","107",",6,0114,","63.2",",6,0830,","","","","","","","","","","","","","","","","","","","","","","","","","","","1119.9",",6","488",",6","","","","","",""
"USC00111329","1919","39.2975","-87.9746","189.0","CASEY, IL US","","","","","87","6","69","6","","","1","6","","","","","","","","","","","","","","","28",",6,0308,","69.9",",6,1027,","","","","","","","","","","","","","","","","","","","","","","","","","","","965.6",",6","41",",6","","","","","",""
"USC00111329","1920","39.2975","-87.9746","189.0","CASEY, IL US","","","","","86","6","61","6","","","4","6","","","","","","","","","","","","","","","127",",6,1226,","56.1",",6,0512,","","","","","","","","","","","","","","","","","","","","","","","","","","","921.4",",6","318",",6","","","","","",""
"USC00111329","1921","39.2975","-87.9746","189.0","CASEY, IL US","","","","","102","6","67","6","","","4","6","","","","","","","","","","","","","","","64",",6,0113,","71.4",",6,0904,","","","","","","","","","","","","","","","","","","","","","","","","","","","1092.2",",6","183",",6","","","","","",""
"USC00111329","1922","39.2975","-87.9746","189.0","CASEY, IL US","","","","","","","","","","","4","6","","","","","","","","","","","","","","","104",",6,1127,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","335",",6","","","","","",""
"USC00111329","1923","39.2975","-87.9746","189.0","CASEY, IL US","","","","","117","6","81","6","","","","","","","","","","","","","","","","","","","","","83.3",",6,0808,","","","","","","","","","","","","","","","","","","","","","","","","","","","1062.7",",6","","","","","","","",""
"USC00111329","1924","39.2975","-87.9746","189.0","CASEY, IL US","","","","","","","","","","","10","6","","","","","","","","","","","","","","","89",",6,0309,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","657",",6","","","","","",""
"USC00111329","1925","39.2975","-87.9746","189.0","CASEY, IL US","","","","","105","6","56","6","","","5","6","","","","","","","","","","","","","","","76",",6,0301,","53.6",",6,1107,","","","","","","","","","","","","","","","","","","","","","","","","","","","646.9",",6","279",",6","","","","","",""
"USC00111329","1926","39.2975","-87.9746","189.0","CASEY, IL US","","","","","129","6","82","6","","","5","6","","","","","","","","","","","","","","","152",",6,1225,","51.3",",6,0909,","","","","","","","","","","","","","","","","","","","","","","","","","","","972.9",",6","410",",6","","","","","",""
"USC00111329","1927","39.2975","-87.9746","189.0","CASEY, IL US","","","","","128","6","89","6","","","5","6","","","","","","","","","","","","","","","127",",6,0113,","53.1",",6,0319,","","","","","","","","","","","","","","","","","","","","","","","","","","","1421.0",",6","341",",6","","","","","",""
"USC00111329","1928","39.2975","-87.9746","189.0","CASEY, IL US","","","","","120","6","76","6","","","5","6","","","","","","","","","","","","","","","76",",6,0229,","71.9",",6,0517,","","","","","","","","","","","","","","","","","","","","","","","","","","","1110.8",",6","290",",6","","","","","",""
"USC00111329","1929","39.2975","-87.9746","189.0","CASEY, IL US","","","","","126","6","71","6","","","9","6","","","","","","","","","","","","","","","178",",6,1218,","76.7",",6,0518,","","","","","","","","","","","","","","","","","","","","","","","","","","","1273.5",",6","740",",6","","","","","",""
"USC00111329","1930","39.2975","-87.9746","189.0","CASEY, IL US","","","","","97","6","60","6","","","6","6","","","","","","","","","","","","","","","178",",6,0117,","47.8",",6,0915,","","","","","","","","","","","","","","","","","","","","","","","","","","","777.5",",6","566",",6","","","","","",""
"USC00111329","1932","39.2975","-87.9746","189.0","CASEY, IL US","","","","","98","6","67","6","","","","","","","","","","","","","","","","","","","","","83.1",",6,0903,","","","","","","","","","","","","","","","","","","","","","","","","","","","972.7",",6","","","","","","","",""
"USC00111329","1933","39.2975","-87.9746","189.0","CASEY, IL US","","","","","93","6","68","6","","","","","","","","","","","","","","","","","","","","","101.6",",6,0810,","","","","","","","","","","","","","","","","","","","","","","","","","","","1054.4",",6","","","","","","","",""
"USC00111329","1934","39.2975","-87.9746","189.0","CASEY, IL US","","","","","","","","","","","12","6","","","","","","","","","","","","","","","178",",6,1219,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","719",",6","","","","","",""
"USC00111329","1935","39.2975","-87.9746","189.0","CASEY, IL US","","","","","105","6","69","6","","","4","6","","","","","","","","","","","","","","","51",",6,1223,","68.1",",6,0502,","","","","","","","","","","","","","","","","","","","","","","","","","","","874.1",",6","157",",6","","","","","",""
"USC00111329","1936","39.2975","-87.9746","189.0","CASEY, IL US","","","","","82","6","61","6","","","9","6","","","","","","","","","","","","","","","127",",6,0125,","78.0",",6,1102,","","","","","","","","","","","","","","","","","","","","","","","","","","","961.7",",6","584",",6","","","","","",""
"USC00111329","1938","39.2975","-87.9746","189.0","CASEY, IL US","","","","","94","6","78","6","","","","","","","","","","","","","","","","","","","","","78.7",",6,0702,","","","","","","","","","","","","","","","","","","","","","","","","","","","1251.3",",6","","","","","","","",""
"USC00111329","1939","39.2975","-87.9746","189.0","CASEY, IL US","","","","","87","6","74","6","","","","","","","","","","","","","","","","","","","","","49.5",",6,0311,","","","","","","","","","","","","","","","","","","","","","","","","","","","986.7",",6","","","","","","","",""
"USC00111329","1940","39.2975","-87.9746","189.0","CASEY, IL US","","","","","89","6","69","6","","","","","","","","","","","","","","","","","","","","","59.7",",6,0501,","","","","","","","","","","","","","","","","","","","","","","","","","","","961.7",",6","","","","","","","",""
"USC00111329","1941","39.2975","-87.9746","189.0","CASEY, IL US","","","","","88","6","75","6","","","","","","","","","","","","","","","","","","","","","57.2",",6,0826,","","","","","","","","","","","","","","","","","","","","","","","","","","","952.7",",6","","","","","","","",""
"USC00111329","1942","39.2975","-87.9746","189.0","CASEY, IL US","","","","","98","6","84","6","","","","","","","","","","","","","","","","","","","","","62.7",",6,0626,","","","","","","","","","","","","","","","","","","","","","","","","","","","1150.2",",6","","","","","","","",""
"USC00111329","1943","39.2975","-87.9746","189.0","CASEY, IL US","","","","","73","6","54","6","","","","","","","","","","","","","","","","","","","","","90.9",",6,0507,","","","","","","","","","","","","","","","","","","","","","","","","","","","845.5",",6","","","","","","","",""
"USC00111329","1944","39.2975","-87.9746","189.0","CASEY, IL US","","","","","82","6","70","6","","","4","6","","","","","","","","","","","","","","","76",",6,1210,","43.7",",6,0411,","","","","","","","","","","","","","","","","","","","","","","","","","","","812.2",",6","229",",6","","","","","",""
"USC00111329","1945","39.2975","-87.9746","189.0","CASEY, IL US","","","","","113","6","92","6","","","","","","","","","","","","","","","","","","","","","47.0",",6,0812,","","","","","","","","","","","","","","","","","","","","","","","","","","","1371.2",",6","","","","","","","",""
"USC00111329","1946","39.2975","-87.9746","189.0","CASEY, IL US","","","","","81","6","70","6","","","","","","","","","","","","","","","","","","","","","52.3",",6,0601,","","","","","","","","","","","","","","","","","","","","","","","","","","","984.9",",6","","","","","","","",""
"USC00111329","1947","39.2975","-87.9746","189.0","CASEY, IL US","","","","","74","6","59","6","","","","","","","","","","","","","","","","","","","","","63.8",",6,1027,","","","","","","","","","","","","","","","","","","","","","","","","","","","866.5",",6","","","","","","","",""
"USC00111329","1948","39.2975","-87.9746","189.0","CASEY, IL US","","","","","77","0","72","0","","","5","0","","","","","","","","","","","","","","","114",",0,0311,","65.3",",0,0101,","","","","","","","","","","","","","","","","","","","","","","","","","","","1025.0",",0","416",",0","","","","","",""
"USC00111329","1949","39.2975","-87.9746","189.0","CASEY, IL US","","","","","95","0","85","0","","","","","","","","","","","","","","","","","","","","","76.7",",0,0827,","","","","","","","","","","","","","","","","","","","","","","","","","","","1302.7",",0","","","","","","","",""
"USC00111329","1950","39.2975","-87.9746","189.0","CASEY, IL US","","","","","89","0","79","0","","","","","","","","","","","","","","","","","","","","","88.9",",0,0103,","","","","","","","","","","","","","","","","","","","","","","","","","","","1374.6",",0","","","","","","","",""
"USC00111329","1951","39.2975","-87.9746","189.0","CASEY, IL US","","","","","89","0","82","0","","","7","0","","","","","","","","","","","","","","","127",",0,1106,","140.2",",0,0829,","","","","","","","","","","","","","","","","","","","","","","","","","","","1158.4",",0","497",",0","","","","","",""
"USC00111329","1952","39.2975","-87.9746","189.0","CASEY, IL US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","832.0",",0","","","","","","","",""
"USC00111329","1953","39.2975","-87.9746","189.0","CASEY, IL US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","769.7",",0","","","","","","","",""
"USC00111329","1954","39.2975","-87.9746","189.0","CASEY, IL US","","","","","80","0","60","0","","","4","0","","","","","","","","","","","","","","","51",",0,0203,","50.3",",0,0617,","","","","","","","","","","","","","","","","","","","","","","","","","","","748.2",",0","168",",0","","","","","",""
"USC00111329","1955","39.2975","-87.9746","189.0","CASEY, IL US","","","","","68","0","62","0","","","","","","","","","","","","","","","","","","","","","99.8",",0,0810,","","","","","","","","","","","","","","","","","","","","","","","","","","","1066.4",",0","","","","","","","",""
"USC00111329","1956","39.2975","-87.9746","189.0","CASEY, IL US","","","","","65","0","60","0","","","8","0","","","","","","","","","","","","","","","114",",0,0316,+","43.7",",0,0530,","","","","","","","","","","","","","","","","","","","","","","","","","","","926.5",",0","711",",0","","","","","",""
"USC00111329","1957","39.2975","-87.9746","189.0","CASEY, IL US","","","","","","","","","","","3","0","","","","","","","","","","","","","","","64",",0,0325,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1394.6",",0","178",",0","","","","","",""
"USC00111329","1958","39.2975","-87.9746","189.0","CASEY, IL US","","","","","80","0","67","0","","","","","","","","","","","","","","","","","","","","","101.6",",0,0711,","","","","","","","","","","","","","","","","","","","","","","","","","","","1036.0",",0","","","","","","","",""
"USC00111329","1959","39.2975","-87.9746","189.0","CASEY, IL US","","","","","83","0","61","0","","","","","","","","","","","","","","","","","","","","","67.3",",0,0805,","","","","","","","","","","","","","","","","","","","","","","","","","","","943.7",",0","","","","","","","",""
"USC00111329","1981","39.2975","-87.9746","189.0","CASEY, IL US","522.7","","522.7","0","128","0","82","0","33","","9","0","9","0","117","0","27","0","165","0","15","0","-22.2","0,0212,","127",",0,1219,+","127",",0,1217,","85.9",",0,0610,","36.1","0,0713,","0.0","0,1003","-2.8","0,1023","-6.7","0,1024","-6.7","0,1024","-12.8","0,1217","-1.7","0,0512","-2.8","0,0406","-4.4","0,0320","-7.8","0,0303","-11.7","0,0214","2953.5","","2953.5","0","1238.3",",0","469",",0","11.54","0","17.37","0","5.71","0"
"USC00111329","1982","39.2975","-87.9746","189.0","CASEY, IL US","521.7","","521.7","0","135","0","80","0","34","","8","0","12","0","113","0","34","0","169","0","10","0","-27.2","0,0110,","457",",0,0209,+","305",",0,0130,","54.6",",0,0130,","35.0","0,0804,","-2.8","0,1021","-2.8","0,1021","-4.4","0,1106","-7.2","0,1115","-10.0","0,1212","-1.7","0,0421","-2.8","0,0411","-7.8","0,0407","-7.8","0,0407","-9.4","0,0309","3188.6","","3188.6","0","1203.4",",0","882",",0","11.41","0","16.99","0","5.83","0"
"USC00111329","1983","39.2975","-87.9746","189.0","CASEY, IL US","699.7","","699.7","0","123","0","73","0","23","","6","0","8","0","112","0","31","0","147","0","51","0","-26.1","0,1224,","102",",0,1231,+","76",",0,0321,","50.3",",0,1127,","38.9","0,0820,+","0.0","0,0923","-2.8","0,1112","-6.7","0,1201","-6.7","0,1201","-10.0","0,1216","-0.6","0,0509","-5.0","0,0420","-5.0","0,0420","-6.7","0,0325","-9.4","0,0207","2697.3","","2697.3","0","1058.5",",0","334",",0","11.80","0","17.21","0","6.38","0"
"USC00111329","1984","39.2975","-87.9746","189.0","CASEY, IL US","590.9","","590.9","0","112","0","71","0","50","","10","0","5","0","99","0","29","0","154","0","24","0","-26.1","0,0121,","254",",0,0228,","203",",0,0227,","72.1",",0,0421,","36.1","0,0808,","-1.7","0,1102","-2.2","0,1111","-5.0","0,1113","-6.7","0,1120","-15.6","0,1206","-0.6","0,0407","-2.8","0,0313","-9.4","0,0312","-9.4","0,0312","-9.4","0,0312","3265.1","","3265.1","0","1075.4",",0","803",",0","11.68","0","16.88","0","6.48","0"
"USC00111329","1985","39.2975","-87.9746","189.0","CASEY, IL US","","","","","","","","","","","9","0","","","","","","","","","","","","","","","102",",0,0211,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","457",",0","","","","","",""
"USC00111329","1987","39.2975","-87.9746","189.0","CASEY, IL US","716.5","","716.5","0","90","0","60","0","18","","5","0","4","0","104","0","19","0","175","0","33","0","-19.4","0,0124,","178",",0,0110,","160",",0,0110,","59.4",",0,1215,","35.6","0,0803,","-0.6","0,1008","-2.2","0,1012","-4.4","0,1111","-7.8","0,1121","-9.4","0,1217","-1.1","0,0410","-3.3","0,0409","-4.4","0,0404","-7.2","0,0311","-8.9","0,0218","","","","","739.3",",0","331",",0","12.60","0","18.10","0","7.09","0"
"USC00111329","1988","39.2975","-87.9746","189.0","CASEY, IL US","772.5","","772.5","0","83","0","58","0","14","","3","0","9","0","126","0","42","0","168","0","50","0","-20.0","0,0212,","152",",0,1229,+","132",",0,1228,","56.4",",0,0201,","38.3","0,0818,","-1.7","0,1012","-2.2","0,1030","-4.4","0,1201","-6.7","0,1202","-12.2","0,1211","0.0","0,0330","-2.8","0,0319","-4.4","0,0317","-6.7","0,0315","-9.4","0,0222","3075.0","","3075.0","0","844.8",",0","247",",0","11.62","0","17.47","0","5.77","0"
"USC00111329","1989","39.2975","-87.9746","189.0","CASEY, IL US","550.5","","550.5","0","98","0","67","0","25","","2","0","14","0","119","0","42","0","157","0","17","0","-29.4","0,1223,+","102",",0,0102,+","71",",0,0205,","98.0",",0,0914,","35.0","0,0709,+","0.0","0,1019","-5.6","0,1103","-5.6","0,1103","-7.8","0,1117","-8.9","0,1129","0.0","0,0507","-2.8","0,0410","-4.4","0,0320","-8.9","0,0309","-8.9","0,0309","3080.1","","3080.1","0","999.0",",0","188",",0","10.68","0","16.05","0","5.32","0"
"USC00111329","1990","39.2975","-87.9746","189.0","CASEY, IL US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3047.6","","3047.6","0","","","","","","","","","",""
"USC00111329","1996","39.2975","-87.9746","189.0","CASEY, IL US","","","","","111","0","78","0","38","","11","0","","","","","","","","","","","","","254",",0,0112,+","127",",0,0103,","77.7",",0,0429,","","","","","","","","","","","","","","","","","","","","","","","","","","","1145.9",",0","742",",0","","","","","",""
"USC00111329","1997","39.2975","-87.9746","189.0","CASEY, IL US","","","","","105","0","68","0","24","","7","0","","","","","","","","","","","","","178",",0,0120,+","102",",0,0109,","69.1",",0,0227,","","","","","","","","","","","","","","","","","","","","","","","","","","","882.7",",0","415",",0","","","","","",""
"USC00111329","1998","39.2975","-87.9746","189.0","CASEY, IL US","","","","","118","0","89","0","","","3","0","","","","","","","","","","","","","","","102",",0,1231,","70.9",",0,0723,","","","","","","","","","","","","","","","","","","","","","","","","","","","1248.5",",0","178",",0","","","","","",""
"USC00111329","1999","39.2975","-87.9746","189.0","CASEY, IL US","","","","","90","0","65","0","23","","5","0","","","","","","","","","","","","","229",",0,0111,+","127",",0,0102,","77.2",",0,0602,","","","","","","","","","","","","","","","","","","","","","","","","","","","1000.6",",0","266",",0","","","","","",""
"USC00111329","2000","39.2975","-87.9746","189.0","CASEY, IL US","","","","","102","0","74","0","36","","10","0","","","","","","","","","","","","","229",",0,1231,+","178",",0,1214,","163.3",",0,1005,","","","","","","","","","","","","","","","","","","","","","","","","","","","1467.4",",0","659",",0","","","","","",""
"USC00111329","2001","39.2975","-87.9746","189.0","CASEY, IL US","","","","","105","0","77","0","24","","2","0","","","","","","","","","","","","","229",",0,0102,+","25",",0,0126,+","81.3",",0,0709,","","","","","","","","","","","","","","","","","","","","","","","","","","","1124.8",",0","74",",0","","","","","",""
"USC00111329","2002","39.2975","-87.9746","189.0","CASEY, IL US","","","","","103","0","76","0","14","","6","0","","","","","","","","","","","","","152",",0,1225,","64",",0,0119,","99.1",",0,0512,","","","","","","","","","","","","","","","","","","","","","","","","","","","1042.3",",0","202",",0","","","","","",""
"USC00111329","2003","39.2975","-87.9746","189.0","CASEY, IL US","","","","","108","0","75","0","","","","","","","","","","","","","","","","","","","","","93.7",",0,0831,","","","","","","","","","","","","","","","","","","","","","","","","","","","1164.3",",0","","","","","","","",""
"USC00111329","2004","39.2975","-87.9746","189.0","CASEY, IL US","","","","","117","0","90","0","20","","5","0","","","","","","","","","","","","","76",",0,1223,","25",",0,0129,+","47.2",",0,1018,","","","","","","","","","","","","","","","","","","","","","","","","","","","1235.8",",0","125",",0","","","","","",""
"USC00111329","2005","39.2975","-87.9746","189.0","CASEY, IL US","","","","","93","0","70","0","","","","","","","","","","","","","","","","","","","","","53.6",",0,0925,","","","","","","","","","","","","","","","","","","","","","","","","","","","1001.3",",0","","","","","","","",""
"USC00111329","2006","39.2975","-87.9746","189.0","CASEY, IL US","","","","","106","0","74","0","","","","","","","","","","","","","","","","","","","","","88.6",",0,0510,","","","","","","","","","","","","","","","","","","","","","","","","","","","1169.8",",0","","","","","","","",""
"USC00111329","2007","39.2975","-87.9746","189.0","CASEY, IL US","","","","","95","0","71","0","16","","6","0","","","","","","","","","","","","","127",",0,0218,+","76",",0,0213,","80.5",",0,1017,","","","","","","","","","","","","","","","","","","","","","","","","","","","956.7",",0","333",",0","","","","","",""
"USC00111329","2008","39.2975","-87.9746","189.0","CASEY, IL US","","","","","108","0","83","0","5","","3","0","","","","","","","","","","","","","102",",0,0201,+","102",",0,0131,","160.5",",0,0606,","","","","","","","","","","","","","","","","","","","","","","","","","","","1426.9",",0","183",",0","","","","","",""
"USC00111329","2009","39.2975","-87.9746","189.0","CASEY, IL US","","","","","118","0","76","0","","","3","0","","","","","","","","","","","","","","","173",",0,0127,","101.9",",0,0211,","","","","","","","","","","","","","","","","","","","","","","","","","","","1344.2",",0","330",",0","","","","","",""
"USC00111329","2010","39.2975","-87.9746","189.0","CASEY, IL US","","","","","105","0","71","0","32","","6","0","","","","","","","","","","","","","76",",0,0215,+","58",",0,1212,","55.4",",0,1125,","","","","","","","","","","","","","","","","","","","","","","","","","","","992.2",",0","310",",0","","","","","",""
"USC00111329","2011","39.2975","-87.9746","189.0","CASEY, IL US","","","","","122","7","89","7","","","","","","","","","","","","","","","","","","","","","63.5",",7,0305,","","","","","","","","","","","","","","","","","","","","","","","","","","","1365.5",",7","","","","","","","",""
"USC00111329","2012","39.2975","-87.9746","189.0","CASEY, IL US","","","","","96","7","61","7","","","","","","","","","","","","","","","","","","","","","45.7",",7,0908,","","","","","","","","","","","","","","","","","","","","","","","","","","","776.7",",7","","","","","","","",""
"USC00111329","2013","39.2975","-87.9746","189.0","CASEY, IL US","","","","","116","7","70","7","","","","","","","","","","","","","","","","","","","","","64.8",",7,1101,","","","","","","","","","","","","","","","","","","","","","","","","","","","1155.6",",7","","","","","","","",""
"USC00111329","2014","39.2975","-87.9746","189.0","CASEY, IL US","","","","","113","7","84","7","","","","","","","","","","","","","","","","","","","","","60.2",",7,0611,","","","","","","","","","","","","","","","","","","","","","","","","","","","1102.0",",7","","","","","","","",""
"USC00111329","2015","39.2975","-87.9746","189.0","CASEY, IL US","690.6","","690.6","7","117","7","79","7","","","","","7","7","102","7","29","7","175","7","24","7","-23.9","7,0224,","","","","","91.9",",7,0901,","34.4","7,0907,+","-2.2","7,1018","-2.2","7,1018","-8.3","7,1122","-8.3","7,1122","","","0.0","7,0424","-5.0","7,0329","-5.0","7,0329","-11.7","7,0307","-11.7","7,0307","","","","","1289.6",",7","","","12.44","7","18.29","7","6.60","7"
