"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00456039","1911","47.3329","-118.6967","470.0","ODESSA, WA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3253.8","","3253.8","","","","","","","","","","",""
"USC00456039","1913","47.3329","-118.6967","470.0","ODESSA, WA US","228.7","","228.7","6","75","6","38","6","","","","","8","6","162","6","44","6","141","6","32","6","-28.3","6,0119,","","","","","24.6",",6,0622,","38.9","6,0720,","0.0","6,0906","-2.2","6,1003","-6.7","6,1028","-6.7","6,1028","-9.4","6,1210","-0.6","6,0504","-2.2","6,0502","-5.0","6,0423","-7.8","6,0325","-9.4","6,0228","","","","","324.7",",6","","","8.24","6","15.02","6","1.45","6"
"USC00456039","1914","47.3329","-118.6967","470.0","ODESSA, WA US","251.3","","251.3","6","81","6","39","6","","","","","6","6","130","6","19","6","131","6","42","6","-22.2","6,1220,","","","","","16.0",",6,0221,","39.4","6,0802,+","-0.6","6,0918","-2.2","6,1022","-4.4","6,1114","-8.9","6,1115","-8.9","6,1115","-1.1","6,0528","-2.8","6,0429","-4.4","6,0421","-8.3","6,0209","-10.0","6,0208","3259.5","","3259.5","6","263.1",",6","","","9.94","6","17.10","6","2.77","6"
"USC00456039","1915","47.3329","-118.6967","470.0","ODESSA, WA US","293.8","","293.8","6","84","6","39","6","","","","","2","6","134","6","19","6","156","6","46","6","-20.0","6,0127,","","","","","23.1",",6,0429,","39.4","6,0810,+","-3.9","6,0913","-3.9","6,0913","-8.3","6,1106","-8.3","6,1106","-10.0","6,1111","-2.8","6,0421","-2.8","6,0421","-7.2","6,0325","-7.2","6,0325","-10.6","6,0128","3273.2","","3273.2","6","296.3",",6","","","10.25","6","17.55","6","2.95","6"
"USC00456039","1916","47.3329","-118.6967","470.0","ODESSA, WA US","196.2","","196.2","6","64","6","32","6","","","","","19","6","167","6","57","6","134","6","28","6","-26.7","6,1226,","","","","","17.0",",6,0411,","37.8","6,0829,+","0.0","6,0910","-6.1","6,1002","-6.1","6,1002","-6.7","6,1021","-13.3","6,1112","-1.7","6,0523","-2.2","6,0514","-5.0","6,0324","-6.7","6,0301","-8.9","6,0206","3790.4","","3790.4","6","235.9",",6","","","7.72","6","14.72","6","0.72","6"
"USC00456039","1917","47.3329","-118.6967","470.0","ODESSA, WA US","280.5","","280.5","6","71","6","35","6","","","","","3","6","151","6","27","6","146","6","45","6","-20.6","6,0131,","","","","","11.4",",6,1206,+","39.4","6,0716,","-5.0","6,1017","-5.0","6,1017","-5.0","6,1017","-6.7","6,1018","-13.3","6,1207","0.0","6,0611","-2.2","6,0517","-5.0","6,0331","-8.3","6,0306","-11.1","6,0303","4099.6","","4099.6","6","243.3",",6","","","9.17","6","16.15","6","2.19","6"
"USC00456039","1918","47.3329","-118.6967","470.0","ODESSA, WA US","321.2","","321.2","6","57","6","28","6","","","","","1","6","130","6","25","6","154","6","38","6","-17.8","6,1231,","","","","","18.0",",6,0313,","41.7","6,0718,","-2.8","6,1007","-2.8","6,1007","-5.6","6,1025","-7.8","6,1124","-10.0","6,1125","0.0","6,0602","-2.2","6,0418","-4.4","6,0415","-8.9","6,0403","-8.9","6,0403","3151.8","","3151.8","6","216.3",",6","","","10.38","6","17.36","6","3.39","6"
"USC00456039","1919","47.3329","-118.6967","470.0","ODESSA, WA US","247.2","","247.2","6","70","6","36","6","","","","","8","6","158","6","32","6","146","6","39","6","-31.1","6,1212,","","","","","12.2",",6,0111,","40.6","6,0715,","-3.3","6,0929","-3.3","6,0929","-4.4","6,1014","-8.3","6,1024","-12.2","6,1025","-1.7","6,0607","-2.2","6,0422","-5.0","6,0325","-6.7","6,0303","-11.7","6,0224","3242.3","","3242.3","6","231.7",",6","","","8.92","6","16.23","6","1.61","6"
"USC00456039","1920","47.3329","-118.6967","470.0","ODESSA, WA US","288.3","","288.3","6","70","6","32","6","","","","","2","6","168","6","20","6","121","6","41","6","-18.9","6,0106,","","","","","21.8",",6,0714,","39.4","6,0728,","-3.9","6,1013","-3.9","6,1013","-8.3","6,1101","-8.3","6,1101","-9.4","6,1105","-1.1","6,0531","-2.8","6,0528","-6.7","6,0403","-6.7","6,0403","-8.9","6,0326","3857.3","","3857.3","6","255.8",",6","","","9.24","6","16.22","6","2.26","6"
"USC00456039","1921","47.3329","-118.6967","470.0","ODESSA, WA US","","","","","74","6","32","6","","","","","","","","","22","6","136","6","36","6","","","","","","","14.5",",6,1121,","37.8","6,0808,","","","","","","","","","","","","","","","","","","","","","","","","","211.0",",6","","","","","16.54","6","",""
