"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00192026","1971","42.66667","-71.51667","64.0","PEPPERELL, MA US","282.5","","282.5","0","129","0","82","0","135","","25","0","17","0","176","0","31","0","144","0","18","0","-32.2","0,0119,","660",",0,0208,","229",",0,1126,","49.0",",0,1011,","35.0","0,0630,","-1.1","0,0925","-2.8","0,1105","-6.1","0,1106","-9.4","0,1109","-9.4","0,1109","-1.1","0,0524","-3.3","0,0428","-5.0","0,0424","-7.8","0,0327","-10.6","0,0326","3999.3","","3999.3","0","1030.8",",0","2060",",0","8.40","0","15.51","0","1.29","0"
"USC00192026","1972","42.66667","-71.51667","64.0","PEPPERELL, MA US","213.6","","213.6","0","145","0","103","0","126","","24","0","10","0","175","0","40","0","131","0","9","0","-25.0","0,0223,+","457",",0,0316,+","305",",0,0220,","74.2",",0,1008,","33.3","0,0712,","0.0","0,0921","-3.9","0,1010","-5.0","0,1011","-9.4","0,1021","-9.4","0,1021","-2.2","0,0526","-2.2","0,0526","-4.4","0,0427","-6.7","0,0328","-12.2","0,0320","3824.1","","3824.1","0","1481.6",",0","2454",",0","7.84","0","14.13","0","1.55","0"
"USC00192026","1973","42.66667","-71.51667","64.0","PEPPERELL, MA US","356.1","","356.1","0","140","0","85","0","74","","6","0","12","0","157","0","25","0","138","0","18","0","-25.0","0,0201,","406",",0,0131,+","208",",0,0129,","68.3",",0,1030,","36.1","0,0830,","-1.7","0,0922","-2.2","0,1008","-5.6","0,1028","-6.7","0,1106","-11.1","0,1111","0.0","0,0514","-5.6","0,0415","-5.6","0,0415","-6.7","0,0414","-12.2","0,0301","3759.7","","3759.7","0","1221.7",",0","650",",0","9.58","0","16.17","0","2.98","0"
"USC00192026","1974","42.66667","-71.51667","64.0","PEPPERELL, MA US","260.0","","260.0","0","128","0","78","0","60","","13","0","10","0","172","0","23","0","130","0","16","0","-28.9","0,0118,","279",",0,0111,","234",",0,0203,","60.2",",0,0904,+","35.0","0,0804,","-2.2","0,0924","-2.2","0,0924","-9.4","0,1019","-9.4","0,1019","-9.4","0,1019","-1.1","0,0521","-3.9","0,0505","-6.7","0,0420","-6.7","0,0420","-14.4","0,0329","3619.3","","3619.3","0","1104.9",",0","1334",",0","8.75","0","15.69","0","1.80","0"
"USC00192026","1975","42.66667","-71.51667","64.0","PEPPERELL, MA US","335.2","","335.2","0","137","0","84","0","83","","19","0","11","0","162","0","22","0","140","0","22","0","-27.8","0,0210,","483",",0,1223,","254",",0,1221,","61.5",",0,0830,","39.4","0,0802,","-2.2","0,0915","-2.2","0,0915","-6.1","0,1101","-6.7","0,1123","-13.3","0,1205","0.0","0,0610","-4.4","0,0430","-4.4","0,0430","-8.3","0,0329","-10.6","0,0327","3740.2","","3740.2","0","1340.1",",0","1983",",0","9.19","0","15.88","0","2.50","0"
"USC00192026","1976","42.66667","-71.51667","64.0","PEPPERELL, MA US","311.8","","311.8","0","131","0","75","0","","","15","0","12","0","173","0","36","0","146","0","20","0","-30.0","0,0119,","","","229",",0,0317,","51.1",",0,1021,+","35.6","0,0419,","-2.2","0,0925","-2.2","0,0925","-4.4","0,1012","-7.8","0,1028","-11.7","0,1112","0.0","0,0513","-2.2","0,0509","-6.1","0,0413","-7.2","0,0412","-10.6","0,0323","3603.9","","3603.9","0","954.8",",0","1302",",0","8.49","0","15.62","0","1.36","0"
"USC00192026","1977","42.66667","-71.51667","64.0","PEPPERELL, MA US","301.5","","301.5","0","129","0","86","0","","","20","0","22","0","157","0","37","0","151","0","21","0","-26.1","0,1212,+","","","406",",0,0108,","61.2",",0,0510,","38.9","0,0721,","-0.6","0,0912","-3.3","0,1008","-6.7","0,1024","-6.7","0,1024","-16.1","0,1208","0.0","0,0516","-2.8","0,0508","-7.2","0,0411","-7.2","0,0411","-12.2","0,0320","3972.7","","3972.7","0","1285.7",",0","1947",",0","8.75","0","15.70","0","1.80","0"
"USC00192026","1978","42.66667","-71.51667","64.0","PEPPERELL, MA US","252.9","","252.9","0","98","0","77","0","122","","15","0","17","0","186","0","43","0","132","0","18","0","-26.1","0,0205,","864",",0,0208,","445",",0,0207,","54.9",",0,0620,+","35.0","0,0723,+","0.0","0,0908","-2.2","0,0926","-6.7","0,1016","-6.7","0,1016","-8.9","0,1018","-0.6","0,0506","-3.3","0,0504","-4.4","0,0501","-7.8","0,0325","-12.2","0,0318","4012.9","","4012.9","0","1005.8",",0","1808",",0","7.78","0","14.91","0","0.65","0"
"USC00192026","1979","42.66667","-71.51667","64.0","PEPPERELL, MA US","304.6","","304.6","0","130","0","92","0","54","","10","0","15","0","146","0","34","0","140","0","13","0","-25.6","0,0212,","203",",0,0121,","109",",0,0118,","45.0",",0,0122,","36.7","0,0714,","-3.3","0,0920","-3.3","0,0920","-4.4","0,1028","-6.7","0,1202","-9.4","0,1209","-1.7","0,0503","-3.9","0,0421","-4.4","0,0420","-11.1","0,0317","-11.1","0,0317","3821.7","","3821.7","0","1367.0",",0","628",",0","9.15","0","15.42","0","2.87","0"
"USC00192026","1980","42.66667","-71.51667","64.0","PEPPERELL, MA US","301.7","","301.7","0","110","0","67","0","43","","7","0","11","0","170","0","39","0","133","0","24","0","-27.8","0,1226,","229",",0,1120,+","211",",0,1118,","52.3",",0,0322,","36.1","0,0625,","-1.7","0,0925","-4.4","0,1010","-4.4","0,1010","-6.7","0,1024","-9.4","0,1103","0.0","0,0510","-4.4","0,0422","-4.4","0,0422","-6.7","0,0317","-10.6","0,0316","3712.4","","3712.4","0","880.0",",0","817",",0","8.19","0","15.11","0","1.27","0"
"USC00192026","1981","42.66667","-71.51667","64.0","PEPPERELL, MA US","266.2","","266.2","0","115","0","78","0","66","","13","0","14","0","156","0","27","0","142","0","7","0","-27.8","0,0112,","356",",0,1229,","211",",0,1206,","52.3",",0,0226,","36.1","0,0616,","-0.6","0,0929","-5.0","0,1011","-5.0","0,1011","-9.4","0,1113","-9.4","0,1113","0.0","0,0520","-2.2","0,0508","-6.7","0,0422","-6.7","0,0422","-9.4","0,0320","3805.1","","3805.1","0","1064.6",",0","1221",",0","8.86","0","15.58","0","2.15","0"
"USC00192026","1982","42.66667","-71.51667","64.0","PEPPERELL, MA US","187.3","","187.3","0","127","0","80","0","","","11","0","16","0","152","0","42","0","139","0","9","0","-26.1","0,0119,","","","267",",0,0407,","71.9",",0,0602,","36.1","0,0718,","-0.6","0,1003","-3.9","0,1011","-6.7","0,1023","-6.7","0,1023","-11.7","0,1128","0.0","0,0502","-2.8","0,0429","-5.6","0,0423","-7.2","0,0408","-10.0","0,0407","4005.4","","4005.4","0","1189.0",",0","1096",",0","8.35","0","14.99","0","1.72","0"
