"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00362343","1942","41.4","-76.58333","606.9","EAGLES MERE, PA US","","","","","123","6","90","6","","","","","","","","","","","","","","","","","","","","","46.2",",6,0523,","","","","","","","","","","","","","","","","","","","","","","","","","","","1151.0",",6","","","","","","","",""
"USC00362343","1943","41.4","-76.58333","606.9","EAGLES MERE, PA US","","","","","","","","","","","","","18","6","173","6","","","","","","","-30.0","6,0216,","","","","","","","","","0.0","6,0926","-2.2","6,1105","-4.4","6,1110","-7.8","6,1112","-11.7","6,1117","-2.2","6,0503","-2.2","6,0503","-4.4","6,0419","-7.8","6,0417","-11.1","6,0416","","","","","","","","","","","","","1.07","6"
"USC00362343","1944","41.4","-76.58333","606.9","EAGLES MERE, PA US","253.5","","253.5","6","123","6","90","6","","","","","6","6","166","6","56","6","124","6","4","6","-20.6","6,0220,+","","","","","73.9",",6,0507,","34.4","6,0813,","-1.1","6,1015","-3.3","6,1016","-5.0","6,1106","-8.3","6,1201","-13.3","6,1202","-0.6","6,0519","-2.2","6,0418","-5.0","6,0414","-8.9","6,0407","-8.9","6,0407","3880.1","","3880.1","6","1162.1",",6","","","7.58","6","13.12","6","2.04","6"
"USC00362343","1945","41.4","-76.58333","606.9","EAGLES MERE, PA US","","","","","158","6","114","6","","","","","14","6","159","6","","","","","","","-25.0","6,0126,+","","","","","80.8",",6,0729,","","","-1.1","6,0930","-2.2","6,1004","-6.1","6,1105","-6.7","6,1121","-10.0","6,1123","-0.6","6,0525","-2.8","6,0424","-5.0","6,0407","-7.8","6,0312","-11.1","6,0309","","","","","1548.3",",6","","","","","","","1.80","6"
"USC00362343","1946","41.4","-76.58333","606.9","EAGLES MERE, PA US","","","","","110","6","89","6","","","","","11","6","146","6","","","","","","","-20.0","6,0121,+","","","","","77.5",",6,0528,","","","-1.1","6,1013","-3.3","6,1115","-5.0","6,1118","-7.2","6,1124","-17.8","6,1202","-0.6","6,0504","-5.6","6,0429","-5.6","6,0429","-7.2","6,0312","-8.9","6,0227","","","","","1138.4",",6","","","","","","","2.53","6"
"USC00362343","1947","41.4","-76.58333","606.9","EAGLES MERE, PA US","152.4","","152.4","6","138","6","101","6","","","","","6","6","173","6","59","6","103","6","0","6","-23.3","6,0205,","","","","","49.8",",6,0615,","28.9","6,0814,+","-1.7","6,0923","-2.2","6,1001","-5.6","6,1114","-10.0","6,1128","-10.0","6,1128","-3.3","6,0511","-3.3","6,0511","-5.0","6,0509","-8.3","6,0401","-11.7","6,0329","3503.0","","3503.0","6","1365.1",",6","","","7.14","6","12.34","6","1.95","6"
"USC00362343","1948","41.4","-76.58333","606.9","EAGLES MERE, PA US","","","","","133","0","102","0","","","21","0","19","0","148","0","60","0","102","0","2","0","-22.8","0,0125,+","","","127",",0,0312,+","64.0",",0,1230,","32.8","0,0827,","-1.1","0,1004","-3.9","0,1019","-5.6","0,1202","-8.3","0,1209","-8.9","0,1218","-1.1","6,0429","-2.8","6,0419","-7.2","6,0411","-7.2","6,0411","-8.9","6,0330","","","","","1347.6",",0","1533",",0","7.14","0","12.26","0","2.03","0"
"USC00362343","1949","41.4","-76.58333","606.9","EAGLES MERE, PA US","","","","","135","0","106","0","63","","25","0","0","0","156","0","","","","","","","-15.6","0,0320,+","305",",0,0301,","262",",0,0301,","88.1",",0,0829,","","","0.0","0,1025","-2.8","0,1027","-4.4","0,1106","-9.4","0,1122","-9.4","0,1122","-0.6","0,0512","-3.3","0,0426","-5.6","0,0417","-12.2","0,0321","-12.2","0,0321","","","","","1310.5",",0","1456",",0","","","","","3.04","0"
"USC00362343","1950","41.4","-76.58333","606.9","EAGLES MERE, PA US","61.4","","61.4","0","162","0","118","0","97","","33","0","12","0","159","0","73","0","79","0","0","0","-22.8","0,0221,","711",",0,0324,","330",",0,0323,","94.5",",0,0820,","27.2","0,0627,","-0.6","0,0924","-2.8","0,1027","-5.6","0,1112","-12.8","0,1126","-12.8","0,1126","-2.2","0,0509","-2.2","0,0509","-5.6","0,0416","-8.3","0,0415","-11.1","0,0414","4297.2","","4297.2","0","1428.5",",0","2290",",0","6.33","0","10.90","0","1.76","0"
"USC00362343","1951","41.4","-76.58333","606.9","EAGLES MERE, PA US","151.9","","151.9","0","137","0","98","0","95","","21","0","6","0","154","0","65","0","99","0","0","0","-23.3","0,1218,+","432",",0,1220,+","239",",0,1219,","62.0",",0,0816,","29.4","0,0831,","0.0","0,0929","-2.8","0,1101","-10.0","0,1104","-10.0","0,1104","-10.0","0,1104","-0.6","0,0424","-2.2","0,0421","-6.7","0,0328","-6.7","0,0328","-10.6","0,0327","4197.2","","4197.2","0","1270.8",",0","1929",",0","7.21","0","11.90","0","2.52","0"
