"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00182585","1946","38.85","-76.9","82.9","DISTRICT HEIGHTS, MD US","","","","","113","6","77","6","","","","","","","","","","","","","","","","","","","","","68.6",",6,0526,","","","","","","","","","","","","","","","","","","","","","","","","","","","966.5",",6","","","","","","","",""
"USC00182585","1947","38.85","-76.9","82.9","DISTRICT HEIGHTS, MD US","669.4","","669.4","6","","","","","","","","","0","6","109","6","7","6","177","6","18","6","-15.0","6,0205,","","","","","","","35.0","6,0816,+","-0.6","6,1110","-2.2","6,1113","-5.6","6,1127","-8.3","6,1201","","","-1.1","6,0510","-2.2","6,0509","-5.6","6,0320","-7.8","6,0301","-13.3","6,0224","","","","","","","","","12.87","6","18.53","6","7.21","6"
"USC00182585","1948","38.85","-76.9","82.9","DISTRICT HEIGHTS, MD US","619.6","","619.6","0","129","0","87","0","","","","","0","0","89","0","18","0","174","0","24","0","-17.2","0,0131,","","","","","60.2",",0,0801,","36.7","0,0828,+","-1.1","0,1019","-2.2","0,1202","-5.0","0,1211","-11.7","0,1226","-11.7","0,1226","-0.6","6,0423","-5.6","6,0329","-5.6","6,0329","-7.8","6,0313","-10.0","6,0306","2618.2","","2618.2","0","1530.1",",0","","","13.10","0","18.62","0","7.58","0"
"USC00182585","1949","38.85","-76.9","82.9","DISTRICT HEIGHTS, MD US","733.0","","733.0","0","121","0","83","0","5","","4","0","0","0","65","0","0","0","177","0","28","0","-8.3","0,1217,+","51",",0,0210,+","140",",0,0228,","43.4",",0,0503,","36.7","0,0811,+","-3.3","0,1106","-3.3","0,1106","-5.6","0,1123","-8.3","0,1216","","","-2.2","0,0321","-2.2","0,0321","-5.6","0,0319","-8.3","0,0203","","","2184.8","","2184.8","0","1068.6",",0","379",",0","14.40","0","19.92","0","8.88","0"
"USC00182585","1950","38.85","-76.9","82.9","DISTRICT HEIGHTS, MD US","557.1","","557.1","0","146","0","86","0","7","","5","0","0","0","89","0","8","0","177","0","21","0","-11.7","0,1227,","76",",0,0316,","76",",0,1211,+","112.5",",0,0823,","35.0","0,0624,","0.0","0,1027","-2.2","0,1112","-5.0","0,1122","-10.6","0,1126","-10.6","0,1126","-1.1","0,0416","-2.2","0,0415","-5.6","0,0414","-8.3","0,0304","-11.1","0,0303","2273.5","","2273.5","0","1270.5",",0","361",",0","13.22","0","18.72","0","7.73","0"
"USC00182585","1951","38.85","-76.9","82.9","DISTRICT HEIGHTS, MD US","648.1","","648.1","0","113","0","74","0","10","","3","0","0","0","83","0","8","0","176","0","26","0","-13.9","0,1217,","76",",0,1214,+","127",",0,1214,","60.2",",0,0610,","35.0","0,0722,+","-2.2","0,1103","-2.2","0,1103","-5.0","0,1104","-6.7","0,1121","-11.7","0,1216","-3.9","0,0327","-3.9","0,0327","-5.0","0,0211","-7.2","0,0210","-12.2","0,0209","2449.8","","2449.8","0","1106.6",",0","352",",0","13.47","0","19.12","0","7.81","0"
"USC00182585","1952","38.85","-76.9","82.9","DISTRICT HEIGHTS, MD US","708.3","","708.3","0","123","0","88","0","5","","4","0","0","0","80","0","2","0","173","0","37","0","-10.6","0,0131,+","76",",0,1202,","140",",0,0301,","102.6",",0,0901,","37.2","0,0728,+","-2.2","0,1021","-2.2","0,1021","-6.1","0,1129","-7.2","0,1228","","","0.0","0,0408","-2.2","0,0318","-5.6","0,0309","-10.6","0,0131","-10.6","0,0131","2355.2","","2355.2","0","1372.3",",0","345",",0","13.71","0","19.14","0","8.29","0"
"USC00182585","1953","38.85","-76.9","82.9","DISTRICT HEIGHTS, MD US","732.8","","732.8","0","124","0","83","0","5","","6","0","0","0","74","0","2","0","187","0","41","0","-10.6","0,1219,","152",",0,1106,","152",",0,1106,","87.4",",0,1029,","38.3","0,0831,","-3.3","0,1106","-3.3","0,1106","-7.2","0,1217","-7.2","0,1217","-10.6","0,1219","0.0","0,0421","-2.8","0,0311","-5.6","0,0309","-6.7","0,0302","","","2255.9","","2255.9","0","1262.3",",0","457",",0","14.45","0","20.19","0","8.71","0"
"USC00182585","1954","38.85","-76.9","82.9","DISTRICT HEIGHTS, MD US","790.7","","790.7","0","118","0","65","0","12","","3","0","0","0","92","0","7","0","176","0","42","0","-12.8","0,0123,","178",",0,0122,","229",",0,0122,","38.9",",0,0503,","40.0","0,0731,","0.0","0,1031","-2.2","0,1107","-6.1","0,1204","-7.2","0,1207","","","0.0","0,0410","-2.8","0,0404","-5.0","0,0307","-10.6","0,0213","-10.6","0,0213","2221.4","","2221.4","0","813.4",",0","478",",0","13.96","0","19.85","0","8.08","0"
"USC00182585","1955","38.85","-76.9","82.9","DISTRICT HEIGHTS, MD US","735.5","","735.5","0","109","0","67","0","10","","5","0","0","0","94","0","13","0","188","0","34","0","-15.0","0,0203,","76",",0,0212,+","127",",0,0211,","139.7",",0,0812,","37.2","0,0723,+","-0.6","0,1106","-2.2","0,1126","-7.2","0,1128","-7.2","0,1128","-10.0","0,1129","0.0","0,0330","-2.2","0,0329","-6.1","0,0327","-10.6","0,0214","-10.6","0,0214","2410.8","","2410.8","0","1115.5",",0","438",",0","13.54","0","18.92","0","8.16","0"
