"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00448224","1955","37.88333","-76.26667","6.1","SUNNYBANK, VA US","836.7","","836.7","0","95","0","80","0","3","","2","0","0","0","84","0","8","0","192","0","30","0","-10.6","0,0214,+","127",",0,0111,","127",",0,0111,","96.5",",0,0812,","35.6","0,0802,+","-0.6","0,1106","-3.3","0,1127","-8.9","0,1129","-8.9","0,1129","-8.9","0,1129","-1.1","0,0331","-3.3","0,0328","-5.0","0,0327","-10.6","0,0214","-10.6","0,0214","","","","","1171.0",",0","165",",0","14.74","0","19.77","0","9.71","0"
"USC00448224","1956","37.88333","-76.26667","6.1","SUNNYBANK, VA US","748.9","","748.9","0","95","0","84","0","1","","1","0","0","0","67","0","1","0","170","0","32","0","-8.3","0,0128,+","25",",0,0107,","25",",0,0107,","129.5",",0,0821,","36.1","0,0819,","-1.1","0,1111","-3.3","0,1123","-5.6","0,1124","","","","","0.0","0,0425","-2.8","0,0325","-5.6","0,0301","-6.7","0,0224","","","2315.7","","2315.7","0","1196.0",",0","25",",0","14.70","0","19.60","0","9.81","0"
"USC00448224","1957","37.88333","-76.26667","6.1","SUNNYBANK, VA US","811.4","","811.4","0","114","0","81","0","3","","2","0","0","0","54","0","6","0","167","0","23","0","-16.7","0,0118,","76",",0,0116,+","76",",0,0116,+","78.0",",0,1006,","35.6","0,0804,+","-0.6","0,1029","-5.6","0,1112","-5.6","0,1112","-10.6","0,1212","-10.6","0,1212","0.0","0,0416","-3.9","0,0304","-4.4","0,0222","-6.7","0,0120","-13.9","0,0119","1941.3","","1941.3","0","1163.2",",0","165",",0","14.73","0","19.39","0","10.07","0"
"USC00448224","1958","37.88333","-76.26667","6.1","SUNNYBANK, VA US","675.1","","675.1","0","105","0","75","0","2","","3","0","0","0","84","0","12","0","170","0","20","0","-16.1","0,1216,","152",",0,0107,","178",",0,1214,","100.3",",0,0319,","33.9","0,0723,","-1.1","0,1108","-6.1","0,1130","-6.1","0,1130","-8.3","0,1201","-11.7","0,1213","-1.1","0,0329","-2.2","0,0324","-10.0","0,0219","-10.0","0,0219","-10.0","0,0219","2351.7","","2351.7","0","1341.0",",0","456",",0","13.35","0","17.98","0","8.72","0"
"USC00448224","1959","37.88333","-76.26667","6.1","SUNNYBANK, VA US","","","","","78","0","55","0","0","","0","0","0","0","69","0","","","","","","","-12.2","0,0118,+","0",",0,1231,+","10",",0,0116,","68.1",",0,0714,","","","0.0","0,1020","-4.4","0,1118","-4.4","0,1118","","","","","-0.6","0,0329","-4.4","0,0319","-4.4","0,0319","-10.6","0,0221","-10.6","0,0221","2182.1","","2182.1","0","965.5",",0","10",",0","","","","","10.18","0"
"USC00448224","1960","37.88333","-76.26667","6.1","SUNNYBANK, VA US","741.5","","741.5","0","95","0","74","0","","","5","0","0","0","89","0","8","0","178","0","13","0","-12.2","0,1214,","","","152",",0,0310,+","168.9",",0,0912,","35.6","0,0624,","-0.6","0,1106","-2.2","0,1112","-5.0","0,1203","-7.2","0,1210","-10.6","0,1213","-2.8","0,0327","-2.8","0,0327","-5.0","0,0316","-6.7","0,0315","-10.0","0,0312","","","","","1330.3",",0","538",",0","13.83","0","18.50","0","9.16","0"
"USC00448224","1961","37.88333","-76.26667","6.1","SUNNYBANK, VA US","783.9","","783.9","0","111","0","82","0","","","","","0","0","64","0","9","0","171","0","26","0","-13.3","0,0202,+","","","","","100.6",",0,1002,","34.4","0,0729,+","0.0","0,1111","-3.9","0,1216","-5.0","0,1226","-7.2","0,1230","","","-1.7","0,0403","-3.3","0,0317","-11.7","0,0206","-11.7","0,0206","-11.7","0,0206","2363.0","","2363.0","0","1440.4",",0","","","14.23","0","18.80","0","9.66","0"
"USC00448224","1962","37.88333","-76.26667","6.1","SUNNYBANK, VA US","675.4","","675.4","0","103","0","74","0","10","","6","0","0","0","76","0","9","0","168","0","9","0","-12.8","0,0112,","102",",0,0201,+","102",",0,0128,+","83.6",",0,0613,","35.0","0,0619,","0.0","0,1026","-3.3","0,1107","-6.7","0,1210","-6.7","0,1210","-11.7","0,1213","-2.8","0,0404","-2.8","0,0404","-6.1","0,0304","-7.2","0,0302","-10.0","0,0211","2250.5","","2250.5","0","1277.3",",0","518",",0","13.50","0","18.11","0","8.89","0"
"USC00448224","1963","37.88333","-76.26667","6.1","SUNNYBANK, VA US","657.0","","657.0","0","","","","","0","","2","0","0","0","82","0","19","0","176","0","24","0","-12.2","0,0124,","0",",0,1231,+","51",",0,0131,","","","35.0","0,0803,+","-1.1","0,1104","-2.8","0,1202","-7.2","0,1215","-7.2","0,1215","-10.0","0,1220","-1.1","0,0324","-2.8","0,0308","-4.4","0,0303","-7.2","0,0228","-9.4","0,0227","2401.2","","2401.2","0","973.2",",0","92",",0","13.64","0","18.91","0","8.37","0"
"USC00448224","1964","37.88333","-76.26667","6.1","SUNNYBANK, VA US","672.7","","672.7","0","95","0","69","0","9","","4","0","0","0","60","0","2","0","171","0","21","0","-8.9","0,0114,","102",",0,0228,+","102",",0,0113,","70.4",",0,0624,","36.1","0,0615,","-1.1","0,1012","-2.2","0,1122","-5.0","0,1123","-6.7","0,1216","","","-1.7","0,0405","-2.8","0,0402","-4.4","0,0223","-7.8","0,0213","-8.9","0,0114","2260.6","","2260.6","0","1104.1",",0","321",",0","14.33","0","19.36","0","9.31","0"
