"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00133509","1900","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US","","","","","","","","","30","","1","0","18","0","150","0","","","","","","","-27.8","0,0215,","254",",0,0102,+","127",",0,0214,","","","","","0.0","0,0917","-2.2","0,1017","-6.7","0,1108","-6.7","0,1108","-10.0","0,1114","-1.1","0,0503","-6.1","0,0412","-6.1","0,0412","-12.2","0,0321","-12.2","0,0321","","","","","","","367",",0","","","","","3.58","0"
"USC00133509","1902","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US","","","","","","","","","50","","","","24","0","143","0","","","","","","","-30.6","0,0128,","330",",0,1217,+","","","","","","","-0.6","0,0912","-2.8","0,1014","-4.4","0,1107","-8.3","0,1125","-21.1","0,1203","-3.3","0,0423","-3.3","0,0423","-5.0","0,0413","-6.7","0,0403","-12.8","0,0318","","","","","999.0",",0","","","","","","","2.14","0"
"USC00133509","1903","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US","","","","","","","","","16","","2","0","19","0","150","0","","","","","","","-27.2","0,0218,","178",",0,0208,+","51",",0,0430,","","","","","0.0","0,0916","-2.2","0,1018","-4.4","0,1026","-6.7","0,1106","-13.9","0,1117","-1.7","0,0503","-2.8","0,0430","-5.6","0,0404","-7.8","0,0325","-10.6","0,0301","3606.5","","3606.5","0","989.5",",0","375",",0","","","","","2.71","0"
"USC00133509","1904","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US","344.3","","344.3","0","","","","","41","","","","29","0","154","0","42","0","160","0","10","0","-30.6","0,0129,","178",",0,0130,+","","","","","34.4","0,0718,","-3.9","0,1023","-3.9","0,1023","-5.6","0,1027","-6.7","0,1112","-9.4","0,1126","-1.7","0,0428","-3.9","0,0419","-5.6","0,0416","-6.7","0,0403","-11.1","0,0327","","","","","785.3",",0","","","8.98","0","15.96","0","2.01","0"
"USC00133509","1905","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US","454.0","","454.0","0","","","","","46","","2","0","29","0","149","0","59","0","156","0","19","0","-35.6","0,0202,","533",",0,0215,+","86",",0,0415,","","","36.7","0,0808,","-2.8","0,1012","-2.8","0,1012","-7.8","0,1028","-7.8","0,1028","-13.9","0,1129","0.0","0,0430","-4.4","0,0418","-4.4","0,0418","-6.7","0,0314","-13.3","0,0311","3786.0","","3786.0","0","909.4",",0","167",",0","8.87","0","14.92","0","2.82","0"
"USC00133509","1906","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US","462.1","","462.1","0","","","","","47","","5","0","9","0","151","0","42","0","160","0","19","0","-30.6","0,0215,","178",",0,0103,","76",",0,0103,","","","34.4","0,0816,+","-1.7","0,1001","-6.7","0,1010","-6.7","0,1010","-6.7","0,1010","-11.7","0,1113","-0.6","0,0510","-3.3","0,0406","-5.6","0,0331","-15.6","0,0322","-15.6","0,0322","3607.5","","3607.5","0","678.2",",0","897",",0","9.55","0","15.75","0","3.34","0"
"USC00133509","1907","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US","452.2","","452.2","0","","","","","18","","","","11","0","162","0","39","0","145","0","20","0","-30.0","0,0205,","152",",0,0207,+","","","","","35.6","0,0705,","-1.1","0,0925","-3.3","0,1012","-7.2","0,1013","-7.2","0,1013","-9.4","0,1028","0.0","0,0520","-2.2","0,0511","-7.2","0,0504","-7.2","0,0504","-11.1","0,0417","3815.0","","3815.0","0","698.7",",0","","","9.12","0","15.27","0","2.97","0"
"USC00133509","1908","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US","470.9","","470.9","0","","","","","26","","2","0","6","0","148","0","34","0","158","0","12","0","-23.3","0,1207,+","229",",0,0218,","94",",0,0131,","","","35.0","0,0803,","-1.1","0,0928","-3.3","0,0929","-7.2","0,1029","-7.2","0,1029","-9.4","0,1115","-4.4","0,0502","-4.4","0,0502","-4.4","0,0502","-6.7","0,0403","-9.4","0,0402","3482.6","","3482.6","0","1014.5",",0","785",",0","10.08","0","16.08","0","4.08","0"
"USC00133509","1909","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US","492.9","","492.9","0","","","","","74","","","","23","0","155","0","61","0","144","0","22","0","-27.2","0,0106,","356",",0,0309,","","","","","35.0","0,0814,","-3.9","0,1012","-3.9","0,1012","-8.9","0,1013","-8.9","0,1013","-8.9","0,1013","-2.2","0,0510","-2.2","0,0510","-4.4","0,0501","-6.7","0,0320","-23.3","0,0317","3706.9","","3706.9","0","1124.7",",0","","","8.93","0","14.63","0","3.22","0"
"USC00133509","1910","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US","478.8","","478.8","0","","","","","60","","4","","15","0","142","0","45","0","168","0","32","0","-29.4","0,0106,","381",",0,0104,","203",",,0104,","","","36.7","0,0618,","0.0","0,1006","-2.2","0,1028","-6.7","0,1029","-6.7","0,1029","-11.7","0,1103","-2.2","0,0504","-2.2","0,0504","-5.6","0,0417","-6.7","0,0315","-14.4","0,0227","3687.3","","3687.3","0","601.8",",","502",",","9.71","0","16.09","0","3.33","0"
"USC00133509","1911","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3491.1","","3491.1","0","","","","","","","","","",""
"USC00133509","1912","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US","478.7","","478.7","0","","","","","87","","","","33","0","157","0","63","0","146","0","28","0","-37.2","0,0112,","508",",0,0314,","","","","","36.1","0,0709,","-1.7","0,0926","-4.4","0,1023","-4.4","0,1023","-8.3","0,1102","-8.9","0,1128","-0.6","0,0427","-2.2","0,0419","-7.8","0,0325","-7.8","0,0325","-9.4","0,0323","","","","","921.8",",0","","","8.26","0","14.33","0","2.19","0"
"USC00133509","1913","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US","703.6","","703.6","0","","","","","27","","","","18","0","137","0","49","0","147","0","59","0","-27.8","0,0112,","229",",0,0107,","","","","","40.0","0,0716,","-4.4","0,0922","-4.4","0,0922","-4.4","0,0922","-8.9","0,1021","-8.9","0,1021","-2.2","0,0428","-2.2","0,0428","-10.6","0,0327","-10.6","0,0327","-10.6","0,0327","3670.3","","3670.3","0","746.1",",0","","","10.30","0","16.58","0","4.02","0"
"USC00133509","1914","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US","679.0","","679.0","0","","","","","35","","6","0","19","0","137","0","49","0","173","0","51","0","-26.1","0,1216,","229",",0,1221,","102",",0,1220,+","","","37.8","0,0822,+","-1.7","0,1025","-6.7","0,1027","-6.7","0,1027","-6.7","0,1027","-9.4","0,1116","0.0","0,0430","-3.3","0,0420","-6.7","0,0409","-6.7","0,0409","-10.0","0,0322","3396.8","","3396.8","0","902.9",",0","681",",0","10.43","0","16.87","0","3.98","0"
"USC00133509","1916","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US","594.4","","594.4","0","","","","","51","","","","33","0","153","0","54","0","145","0","49","0","-33.3","0,0114,","178",",0,0213,+","","","","","40.0","0,0727,","-4.4","0,0929","-4.4","0,0929","-4.4","0,0929","-7.2","0,1021","-10.6","0,1113","-0.6","0,0518","-7.2","0,0409","-7.2","0,0409","-7.2","0,0409","-11.1","0,0308","3723.6","","3723.6","0","656.1",",0","","","9.06","0","15.83","0","2.30","0"
"USC00133509","1917","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US","283.6","","283.6","0","","","","","","","1","0","36","0","173","0","57","0","146","0","13","0","-32.8","0,1229,","","","51",",0,1205,","","","37.2","0,0730,+","-4.4","0,1006","-4.4","0,1006","-4.4","0,1006","-8.3","0,1008","-11.1","0,1013","0.0","0,0508","-2.8","0,0507","-6.7","0,0415","-6.7","0,0415","-10.0","0,0318","4102.2","","4102.2","0","791.4",",0","241",",0","7.12","0","14.15","0","0.10","0"
"USC00133509","1918","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US","","","","","","","","","35","","","","","","","","45","0","167","0","41","0","","","178",",0,1129,+","","","","","41.7","0,0804,","","","","","","","","","","","","","","","","","","","","","3991.9","","3991.9","0","744.4",",0","","","","","17.04","0","",""
"USC00133509","1919","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US","567.3","","567.3","0","","","","","41","","4","0","26","0","154","0","46","0","152","0","27","0","-33.9","0,1210,","152",",0,1222,+","102",",0,1129,","","","37.2","0,0727,","-3.9","0,1011","-3.9","0,1011","-4.4","0,1017","-6.7","0,1028","-15.0","0,1112","-2.8","0,0426","-2.8","0,0426","-5.6","0,0401","-7.8","0,0306","-15.0","0,0305","","","","","1159.7",",0","587",",0","9.42","0","15.58","0","3.26","0"
"USC00133509","1920","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US","","","","","","","","","26","","","","","","","","","","","","","","","","102",",0,1228,+","","","","","","","","","","","","","","","","","","","","","","","","","","","4001.0","","4001.0","0","645.7",",0","","","","","","","",""
"USC00133509","1921","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US","639.0","","639.0","0","","","","","21","","0","0","4","0","134","0","27","0","172","0","24","0","-23.3","0,1225,","203",",0,0208,","0",",0,1231,+","","","35.6","0,0710,","-0.6","0,1004","-7.2","0,1109","-7.2","0,1109","-7.2","0,1109","-8.9","0,1112","0.0","0,0504","-3.3","0,0417","-6.1","0,0410","-12.8","0,0328","-12.8","0,0328","","","","","625.3",",0","126",",0","11.72","0","17.87","0","5.57","0"
"USC00133509","1922","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US","559.8","","559.8","0","","","","","20","","","","14","0","131","0","35","0","163","0","26","0","-23.9","0,1218,","102",",0,0320,","","","","","36.1","0,0824,","-0.6","0,1009","-3.3","0,1012","-4.4","0,1017","-9.4","0,1125","-9.4","0,1125","-1.1","0,0419","-2.2","0,0401","-5.0","0,0326","-15.6","0,0302","-15.6","0,0302","3325.5","","3325.5","0","699.7",",0","","","10.72","0","16.97","0","4.47","0"
"USC00133509","1923","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US","466.9","","466.9","0","","","","","34","","5","0","11","0","155","0","30","0","143","0","20","0","-24.4","0,0319,+","508",",0,0319,","279",",0,0315,","","","36.1","0,0710,","0.0","0,1019","-2.2","0,1020","-5.6","0,1021","-8.9","0,1030","-8.9","0,1030","-1.7","0,0509","-6.7","0,0408","-6.7","0,0408","-6.7","0,0408","-12.2","0,0331","3468.0","","3468.0","0","664.2",",0","1242",",0","10.00","0","16.19","0","3.82","0"
"USC00133509","1924","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US","327.9","","327.9","0","","","","","71","","6","","32","0","147","0","62","0","154","0","7","0","-32.8","0,0105,","305",",0,0225,+","152",",,0110,","","","35.6","0,0803,","-1.1","0,0930","-2.8","0,1022","-7.8","0,1108","-7.8","0,1108","-10.6","0,1114","0.0","0,0524","-2.8","0,0422","-12.2","0,0401","-12.2","0,0401","-12.2","0,0401","3709.7","","3709.7","0","831.7",",","1230",",","8.39","0","14.51","0","2.27","0"
"USC00133509","1925","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US","554.6","","554.6","0","","","","","46","","","","15","0","157","0","41","0","153","0","33","0","-26.1","0,0127,","178",",0,1222,+","","","","","37.8","0,0701,","-0.6","0,1007","-2.2","0,1009","-5.0","0,1010","-7.8","0,1027","-16.7","0,1028","-1.7","0,0525","-2.8","0,0506","-5.0","0,0330","-15.0","0,0315","-15.0","0,0315","3477.9","","3477.9","0","664.4",",0","","","9.68","0","16.27","0","3.10","0"
