"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00442041","1964","37.78861","-80.00528","367.9","COVINGTON, VA US","97","0","70","0","13","","7","0","178",",0,0113,","165",",0,0113,","38.1",",0,0929,","710.6",",0","533",",0"
"USC00442041","1966","37.78861","-80.00528","367.9","COVINGTON, VA US","95","0","69","0","28","","11","0","533",",0,0202,","229",",0,0123,","57.2",",0,0914,","674.5",",0","1132",",0"
"USC00442041","1967","37.78861","-80.00528","367.9","COVINGTON, VA US","106","0","79","0","10","","8","0","229",",0,1229,","165",",0,1229,","27.9",",0,0315,","714.8",",0","579",",0"
"USC00442041","1968","37.78861","-80.00528","367.9","COVINGTON, VA US","88","0","59","0","24","","6","0","406",",0,0114,","279",",0,0114,","70.6",",0,1019,","638.9",",0","556",",0"
"USC00442041","1969","37.78861","-80.00528","367.9","COVINGTON, VA US","94","0","68","0","7","","3","0","203",",0,1226,","203",",0,1226,","92.7",",0,0820,","802.2",",0","410",",0"
"USC00442041","1970","37.78861","-80.00528","367.9","COVINGTON, VA US","90","0","83","0","12","","3","0","152",",0,0215,","152",",0,0215,","94.0",",0,0710,","754.0",",0","233",",0"
"USC00442041","1971","37.78861","-80.00528","367.9","COVINGTON, VA US","95","0","90","0","","","6","0","","","292",",0,0101,","52.6",",0,0530,","889.9",",0","656",",0"
"USC00442041","1973","37.78861","-80.00528","367.9","COVINGTON, VA US","","","","","9","","2","0","178",",0,1222,+","165",",0,1217,","","","1117.9",",0","198",",0"
"USC00442041","1974","37.78861","-80.00528","367.9","COVINGTON, VA US","","","","","15","","3","0","254",",0,1201,","254",",0,1201,","","","850.2",",0","330",",0"
"USC00442041","1976","37.78861","-80.00528","367.9","COVINGTON, VA US","84","0","81","0","6","","5","0","76",",0,1227,+","76",",0,1226,","72.4",",0,0808,","892.8",",0","202",",0"
"USC00442041","1977","37.78861","-80.00528","367.9","COVINGTON, VA US","98","0","94","0","25","","5","0","127",",0,0110,","94",",0,0110,","48.3",",0,1014,","916.4",",0","296",",0"
"USC00442041","1979","37.78861","-80.00528","367.9","COVINGTON, VA US","109","0","106","0","11","","4","0","254",",0,0219,","229",",0,0219,","54.6",",0,0922,","1279.2",",0","483",",0"
"USC00442041","1980","37.78861","-80.00528","367.9","COVINGTON, VA US","73","0","70","0","22","","5","0","254",",0,0302,","254",",0,0302,","38.1",",0,0710,","733.4",",0","494",",0"
"USC00442041","1981","37.78861","-80.00528","367.9","COVINGTON, VA US","88","0","77","0","","","","","","","","","78.7",",0,0528,","711.5",",0","",""
"USC00442041","1982","37.78861","-80.00528","367.9","COVINGTON, VA US","97","0","88","0","","","","","","","","","61.0",",0,0613,","897.1",",0","",""
"USC00442041","1983","37.78861","-80.00528","367.9","COVINGTON, VA US","84","0","80","0","10","","5","0","279",",0,0212,","203",",0,0211,","43.2",",0,0424,","795.2",",0","431",",0"
"USC00442041","1984","37.78861","-80.00528","367.9","COVINGTON, VA US","86","0","83","0","15","","6","0","76",",0,0119,","51",",0,0131,+","50.8",",0,0811,+","988.1",",0","202",",0"
"USC00442041","1985","37.78861","-80.00528","367.9","COVINGTON, VA US","75","0","74","0","","","","","","","","","190.5",",0,1105,","893.1",",0","",""
"USC00442041","1987","37.78861","-80.00528","367.9","COVINGTON, VA US","91","0","83","0","24","","19","0","457",",0,0126,","254",",0,0217,","83.3",",0,0908,","981.3",",0","1562",",0"
"USC00442041","1988","37.78861","-80.00528","367.9","COVINGTON, VA US","82","0","76","0","18","","3","0","152",",0,0108,","140",",0,0108,","40.6",",0,0924,","782.2",",0","216",",0"
"USC00442041","1989","37.78861","-80.00528","367.9","COVINGTON, VA US","","","","","24","","8","0","152",",0,1213,","178",",0,1213,","","","","","583",",0"
"USC00442041","1991","37.78861","-80.00528","367.9","COVINGTON, VA US","95","0","85","0","0","","0","0","0","T,0,0310,+","0","T,0,0310,+","36.1",",0,1203,","847.1",",0","0","T,0"
"USC00442041","1992","37.78861","-80.00528","367.9","COVINGTON, VA US","99","0","81","0","6","","6","0","51",",0,1211,+","102",",0,1211,","54.1",",0,0701,","970.1",",0","343",",0"
"USC00442041","1994","37.78861","-80.00528","367.9","COVINGTON, VA US","100","0","77","0","16","","6","0","102",",0,0303,+","127",",0,0303,+","40.6",",0,0817,","886.0",",0","406",",0"
"USC00442041","1995","37.78861","-80.00528","367.9","COVINGTON, VA US","92","0","75","0","8","","5","0","152",",0,1207,","152",",0,1207,","60.5",",0,0115,","956.1",",0","368",",0"
"USC00442041","1996","37.78861","-80.00528","367.9","COVINGTON, VA US","120","0","87","0","23","","10","0","610",",0,0108,","457",",0,0107,","49.5",",0,0907,","1091.1",",0","1319",",0"
"USC00442041","1997","37.78861","-80.00528","367.9","COVINGTON, VA US","98","0","72","0","19","","8","0","152",",0,1230,","191",",0,1230,","74.9",",0,0602,","776.5",",0","470",",0"
"USC00442041","1998","37.78861","-80.00528","367.9","COVINGTON, VA US","105","0","78","0","","","2","0","","","152",",0,0128,","60.5",",0,0128,","1037.1",",0","203",",0"
