"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00121734","1945","41.15","-85.48333","271.0","COLUMBIA CITY, IN US","442.9","","442.9","6","","","","","","","13","6","6","6","122","6","49","6","156","6","16","6","-23.3","6,0102,","","","76",",6,0306,","","","36.1","6,0724,","-0.6","6,1010","-3.9","6,1104","-5.0","6,1120","-6.7","6,1122","-8.9","6,1123","0.0","6,0511","-3.3","6,0313","-7.8","6,0308","-7.8","6,0308","-10.0","6,0219","3200.1","","3200.1","6","","","534",",6","10.34","6","15.94","6","4.74","6"
"USC00121734","1946","41.15","-85.48333","271.0","COLUMBIA CITY, IN US","469.1","","469.1","6","54","6","54","6","","","","","3","6","105","6","22","6","169","6","28","6","-21.1","6,0122,","","","","","47.0",",6,0516,","36.1","6,0719,+","-1.1","6,1013","-5.6","6,1118","-5.6","6,1118","-6.7","6,1122","-10.6","6,1217","0.0","6,0513","-2.2","6,0412","-5.0","6,0311","-11.1","6,0221","-11.1","6,0221","3007.6","","3007.6","6","771.6",",6","","","11.91","6","18.33","6","5.48","6"
"USC00121734","1947","41.15","-85.48333","271.0","COLUMBIA CITY, IN US","582.2","","582.2","6","96","6","81","6","","","","","5","6","138","6","48","6","154","6","29","6","-19.4","6,0208,","","","","","82.6",",6,1018,","38.9","6,0806,","0.0","6,1001","-3.3","6,1109","-4.4","6,1112","-8.9","6,1126","-8.9","6,1126","-1.7","6,0510","-2.8","6,0509","-5.6","6,0330","-7.2","6,0326","-10.0","6,0315","3240.1","","3240.1","6","919.8",",6","","","10.30","6","15.77","6","4.83","6"
"USC00121734","1948","41.15","-85.48333","271.0","COLUMBIA CITY, IN US","524.1","","524.1","0","","","","","","","9","0","11","0","125","0","41","0","155","0","30","0","-21.7","0,0128,","","","114",",0,0311,","","","38.3","0,0827,","-3.9","0,1018","-3.9","0,1018","-5.6","0,1201","-6.7","0,1208","-9.4","0,1210","0.0","0,0508","-2.2","0,0403","-6.1","6,0328","-14.4","6,0313","-14.4","6,0313","3335.4","","3335.4","0","","","535",",0","10.71","0","16.54","0","4.88","0"
"USC00121734","1949","41.15","-85.48333","271.0","COLUMBIA CITY, IN US","608.0","","608.0","0","93","0","75","0","6","","4","0","1","0","119","0","21","0","162","0","25","0","-19.4","0,0130,","76",",0,0111,","76",",0,0111,","64.3",",0,1011,","35.6","0,0705,+","0.0","0,1025","-3.3","0,1027","-8.9","0,1122","-8.9","0,1122","-8.9","0,1122","0.0","0,0419","-3.3","0,0409","-5.0","0,0320","-7.8","0,0319","-8.9","0,0315","3015.6","","3015.6","0","1023.4",",0","213",",0","11.66","0","17.31","0","6.01","0"
"USC00121734","1950","41.15","-85.48333","271.0","COLUMBIA CITY, IN US","378.7","","378.7","0","97","0","79","0","65","","20","0","8","0","139","0","52","0","163","0","9","0","-21.1","0,1228,","305",",0,1128,","140",",0,0224,","71.4",",0,0610,","33.9","0,0816,","0.0","0,1026","-2.8","0,1105","-8.3","0,1111","-8.3","0,1111","-12.8","0,1123","-1.1","0,0428","-3.3","0,0415","-6.7","0,0413","-6.7","0,0413","-13.9","0,0314","3248.9","","3248.9","0","1212.8",",0","1226",",0","9.70","0","15.35","0","4.06","0"
"USC00121734","1951","41.15","-85.48333","271.0","COLUMBIA CITY, IN US","402.7","","402.7","0","121","0","84","0","51","","13","0","9","0","131","0","44","0","154","0","6","0","-26.7","0,0202,","305",",0,1220,","114",",0,1218,","86.1",",0,1023,","36.7","0,0831,","-0.6","0,0929","-3.9","0,1102","-11.1","0,1103","-11.1","0,1103","-11.1","0,1103","-1.1","0,0423","-6.7","0,0326","-6.7","0,0326","-6.7","0,0326","-8.9","0,0322","3449.9","","3449.9","0","1042.8",",0","957",",0","10.01","0","15.47","0","4.56","0"
"USC00121734","1952","41.15","-85.48333","271.0","COLUMBIA CITY, IN US","593.5","","593.5","0","130","0","82","0","16","","6","0","0","0","132","0","26","0","157","0","39","0","-17.2","0,0124,","152",",0,0206,","140",",0,0206,","53.6",",0,0723,","37.2","0,0629,","-0.6","0,1007","-4.4","0,1020","-4.4","0,1020","-11.1","0,1128","-11.1","0,1128","0.0","0,0416","-5.0","0,0411","-5.0","0,0411","-6.7","0,0315","-11.1","0,0207","3320.2","","3320.2","0","1012.9",",0","478",",0","11.24","0","16.89","0","5.59","0"
"USC00121734","1953","41.15","-85.48333","271.0","COLUMBIA CITY, IN US","622.9","","622.9","0","107","0","66","0","25","","8","0","2","0","111","0","17","0","165","0","49","0","-17.8","0,1218,+","152",",0,0217,+","152",",0,0216,","62.7",",0,0802,","39.4","0,0902,","0.0","0,1029","-5.0","0,1105","-5.0","0,1105","-8.9","0,1215","-8.9","0,1215","-1.1","0,0421","-3.9","0,0419","-7.8","0,0309","-7.8","0,0309","-12.2","0,0308","3081.8","","3081.8","0","742.5",",0","565",",0","12.04","0","17.89","0","6.19","0"
"USC00121734","1954","41.15","-85.48333","271.0","COLUMBIA CITY, IN US","","","","","111","0","74","0","25","","9","0","","","","","","","","","","","","","127",",0,0329,","127",",0,0329,","89.4",",0,1010,","","","","","","","","","","","","","","","","","","","","","","","2867.3","","2867.3","0","1013.7",",0","607",",0","","","","","",""
"USC00121734","1955","41.15","-85.48333","271.0","COLUMBIA CITY, IN US","619.0","","619.0","0","114","0","70","0","34","","12","0","6","0","126","0","43","0","174","0","40","0","-22.8","0,0129,","152",",0,0205,","127",",0,0205,","63.5",",0,0801,","37.2","0,0704,","-1.7","0,1025","-3.9","0,1104","-6.1","0,1107","-11.1","0,1117","-11.1","0,1117","-2.2","0,0408","-2.2","0,0408","-10.6","0,0328","-10.6","0,0328","-10.6","0,0328","","","","","1069.3",",0","609",",0","11.23","0","17.19","0","5.27","0"
"USC00121734","1956","41.15","-85.48333","271.0","COLUMBIA CITY, IN US","504.9","","504.9","0","108","0","63","0","21","","7","0","0","0","135","0","25","0","165","0","25","0","-16.7","0,0131,","229",",0,0202,","152",",0,0130,","33.3",",0,0728,","36.1","0,0727,+","0.0","0,1011","-4.4","0,1109","-4.4","0,1109","-8.3","0,1117","-10.0","0,1123","-1.7","0,0424","-3.3","0,0423","-6.1","0,0325","-6.7","0,0324","-11.1","0,0319","3389.4","","3389.4","0","666.3",",0","719",",0","10.93","0","17.05","0","4.81","0"
"USC00121734","1957","41.15","-85.48333","271.0","COLUMBIA CITY, IN US","","","","","115","0","76","0","28","","10","0","4","0","144","0","","","","","","","-22.8","0,0117,","152",",0,0408,","152",",0,0408,","63.5",",0,1023,","","","0.0","0,0927","-2.2","0,1012","-4.4","0,1028","-6.7","0,1109","-10.0","0,1110","-4.4","0,0415","-4.4","0,0415","-4.4","0,0415","-6.7","0,0410","-9.4","0,0409","","","","","1018.0",",0","557",",0","","","","","4.31","0"
"USC00121734","1958","41.15","-85.48333","271.0","COLUMBIA CITY, IN US","324.4","","324.4","0","88","0","63","0","30","","5","0","12","0","134","0","43","0","163","0","5","0","-23.9","0,1210,","102",",0,1208,","51",",0,0124,","64.0",",0,0815,","32.8","0,0830,","-0.6","0,1002","-2.8","0,1121","-6.7","0,1126","-6.7","0,1126","-10.0","0,1129","-1.1","0,0430","-2.2","0,0409","-5.0","0,0323","-12.2","0,0220","-12.2","0,0220","3400.4","","3400.4","0","869.8",",0","167",",0","9.69","0","15.49","0","3.88","0"
"USC00121734","1959","41.15","-85.48333","271.0","COLUMBIA CITY, IN US","714.4","","714.4","0","118","0","85","0","","","","","6","0","139","0","29","0","174","0","53","0","-22.8","0,0105,","","","","","76.2",",0,0626,","36.7","0,0823,+","-0.6","0,1012","-2.2","0,1028","-6.1","0,1106","-8.3","0,1107","-16.1","0,1117","-0.6","0,0422","-2.8","0,0329","-6.1","0,0328","-10.0","0,0322","-10.0","0,0322","3305.8","","3305.8","0","1096.0",",0","","","11.27","0","17.50","0","5.05","0"
"USC00121734","1960","41.15","-85.48333","271.0","COLUMBIA CITY, IN US","461.1","","461.1","0","97","0","68","0","39","","10","0","4","0","130","0","49","0","167","0","15","0","-25.0","0,1223,","203",",0,1224,","203",",0,0225,","62.7",",0,0612,","35.0","0,0908,","0.0","0,1020","-3.9","0,1025","-4.4","0,1107","-11.7","0,1209","-11.7","0,1209","0.0","0,0411","-5.6","0,0410","-5.6","0,0410","-11.7","0,0325","-11.7","0,0325","3423.8","","3423.8","0","814.8",",0","719",",0","10.23","0","15.63","0","4.83","0"
"USC00121734","1961","41.15","-85.48333","271.0","COLUMBIA CITY, IN US","521.7","","521.7","0","112","0","81","0","37","","8","0","7","0","127","0","34","0","157","0","24","0","-21.1","0,1229,","178",",0,1224,+","178",",0,0225,","35.8",",0,1116,","35.6","0,0630,","0.0","0,1027","-2.8","0,1104","-4.4","0,1118","-6.7","0,1129","-10.0","0,1208","-0.6","0,0527","-2.2","0,0417","-6.7","0,0402","-6.7","0,0402","-12.2","0,0206","3282.7","","3282.7","0","991.1",",0","680",",0","10.85","0","16.52","0","5.17","0"
"USC00121734","1962","41.15","-85.48333","271.0","COLUMBIA CITY, IN US","508.7","","508.7","0","73","0","55","0","50","","10","0","9","0","154","0","46","0","168","0","28","0","-24.4","0,0110,","254",",0,0224,","152",",0,0221,","34.3",",0,0502,","37.8","0,0820,","-0.6","0,0921","-2.8","0,1024","-6.7","0,1026","-6.7","0,1026","-11.7","0,1209","-2.2","0,0420","-2.2","0,0420","-4.4","0,0416","-6.7","0,0403","-11.7","0,0303","3335.2","","3335.2","0","579.1",",0","557",",0","10.12","0","16.37","0","3.87","0"
"USC00121734","1963","41.15","-85.48333","271.0","COLUMBIA CITY, IN US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3574.7","","3574.7","0","","","","","","","","","",""
