"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00258255","1945","40.1519","-101.2286","861.7","STRATTON, NE US","62","6","49","6","","","","","","","","","25.9",",6,0927,","447.6",",6","",""
"USC00258255","1946","40.1519","-101.2286","861.7","STRATTON, NE US","","","","","","","3","6","","","234",",6,1110,","","","","","341",",6"
"USC00258255","1947","40.1519","-101.2286","861.7","STRATTON, NE US","55","6","38","6","","","","","","","","","135.9",",6,0708,","580.3",",6","",""
"USC00258255","1948","40.1519","-101.2286","861.7","STRATTON, NE US","59","0","44","0","","","","","","","","","46.7",",0,0620,","469.4",",0","",""
"USC00258255","1949","40.1519","-101.2286","861.7","STRATTON, NE US","","","","","","","3","0","","","41",",0,0403,","","","590.7",",0","940",",0"
"USC00258255","1952","40.1519","-101.2286","861.7","STRATTON, NE US","34","0","34","0","","","10","0","","","330",",0,0322,","32.5",",0,0712,","381.4",",0","1422",",0"
"USC00258255","1954","40.1519","-101.2286","861.7","STRATTON, NE US","25","0","23","0","11","","3","0","102",",0,1228,+","102",",0,1227,+","42.4",",0,0517,","273.2",",0","280",",0"
"USC00258255","1957","40.1519","-101.2286","861.7","STRATTON, NE US","76","0","53","0","","","2","0","","","102",",0,0220,","45.7",",0,0708,","563.8",",0","255",",0"
"USC00258255","1960","40.1519","-101.2286","861.7","STRATTON, NE US","84","0","51","0","","","17","0","","","178",",0,0114,","50.0",",0,0505,","571.9",",0","1330",",0"
"USC00258255","1961","40.1519","-101.2286","861.7","STRATTON, NE US","94","0","48","0","","","15","0","","","178",",0,0408,","26.7",",0,0813,","477.9",",0","1153",",0"
"USC00258255","1962","40.1519","-101.2286","861.7","STRATTON, NE US","77","0","45","0","","","6","0","","","76",",0,0218,","59.7",",0,0701,","796.8",",0","281",",0"
"USC00258255","1963","40.1519","-101.2286","861.7","STRATTON, NE US","","","","","","","11","0","","","178",",0,0305,","","","","","888",",0"
"USC00258255","1965","40.1519","-101.2286","861.7","STRATTON, NE US","72","0","54","0","","","10","0","","","279",",0,0324,","40.6",",0,0611,+","704.3",",0","1049",",0"
"USC00258255","1966","40.1519","-101.2286","861.7","STRATTON, NE US","56","0","39","0","","","10","0","","","178",",0,1015,","75.4",",0,0609,","496.9",",0","788",",0"
"USC00258255","1967","40.1519","-101.2286","861.7","STRATTON, NE US","72","0","48","0","","","","","","","","","115.6",",0,0708,","568.9",",0","",""
"USC00258255","1969","40.1519","-101.2286","861.7","STRATTON, NE US","75","0","40","0","","","","","","","","","68.6",",0,0508,","628.8",",0","",""
"USC00258255","1970","40.1519","-101.2286","861.7","STRATTON, NE US","61","0","40","0","","","","","","","","","76.2",",0,0619,","490.8",",0","",""
"USC00258255","1971","40.1519","-101.2286","861.7","STRATTON, NE US","84","0","49","0","","","","","","","","","54.9",",0,1018,","761.3",",0","",""
"USC00258255","1972","40.1519","-101.2286","861.7","STRATTON, NE US","75","0","39","0","","","","","","","","","48.8",",0,0626,","608.0",",0","",""
"USC00258255","1973","40.1519","-101.2286","861.7","STRATTON, NE US","82","0","54","0","","","","","","","","","64.3",",0,0720,","746.7",",0","",""
"USC00258255","1974","40.1519","-101.2286","861.7","STRATTON, NE US","","","","","","","16","0","","","102",",0,1227,","","","","","786",",0"
"USC00258255","1975","40.1519","-101.2286","861.7","STRATTON, NE US","60","0","29","0","","","","","","","","","43.9",",0,0529,","371.6",",0","",""
"USC00258255","1976","40.1519","-101.2286","861.7","STRATTON, NE US","49","0","26","0","21","","6","0","178",",0,0105,+","152",",0,0101,","45.7",",0,0623,","323.7",",0","495",",0"
"USC00258255","1977","40.1519","-101.2286","861.7","STRATTON, NE US","59","0","39","0","19","","7","0","152",",0,0312,","152",",0,0312,","44.5",",0,0603,","547.8",",0","484",",0"
"USC00258255","1978","40.1519","-101.2286","861.7","STRATTON, NE US","52","0","33","0","51","","7","0","254",",0,0221,+","254",",0,0213,","74.9",",0,0720,","374.3",",0","782",",0"
"USC00258255","1979","40.1519","-101.2286","861.7","STRATTON, NE US","61","0","47","0","43","","11","0","152",",0,0207,+","127",",0,1229,","37.3",",0,0723,","536.0",",0","638",",0"
"USC00258255","1980","40.1519","-101.2286","861.7","STRATTON, NE US","49","0","30","0","50","","9","0","686",",0,0329,","356",",0,0328,","44.5",",0,0328,","451.7",",0","1436",",0"
"USC00258255","1981","40.1519","-101.2286","861.7","STRATTON, NE US","66","0","45","0","20","","10","0","152",",0,0308,+","152",",0,0130,","74.2",",0,0718,","680.7",",0","630",",0"
"USC00258255","1989","40.1519","-101.2286","861.7","STRATTON, NE US","61","0","33","0","","","6","0","","","38",",0,1219,+","73.7",",0,0629,","489.3",",0","209",",0"
"USC00258255","1990","40.1519","-101.2286","861.7","STRATTON, NE US","75","0","35","0","","","7","0","","","254",",0,0120,","57.2",",0,0527,","394.1",",0","676",",0"
"USC00258255","1991","40.1519","-101.2286","861.7","STRATTON, NE US","72","0","46","0","","","6","0","","","127",",0,1101,","55.4",",0,0724,","552.1",",0","505",",0"
"USC00258255","1992","40.1519","-101.2286","861.7","STRATTON, NE US","76","0","47","0","","","7","0","","","102",",0,0108,+","63.5",",0,0724,","553.0",",0","560",",0"
"USC00258255","1993","40.1519","-101.2286","861.7","STRATTON, NE US","93","0","62","0","","","15","0","","","254",",0,0109,","38.1",",0,0919,","679.1",",0","1372",",0"
"USC00258255","1994","40.1519","-101.2286","861.7","STRATTON, NE US","56","0","37","0","35","","8","0","229",",0,0128,+","229",",0,0127,","62.0",",0,0612,","456.3",",0","635",",0"
"USC00258255","1995","40.1519","-101.2286","861.7","STRATTON, NE US","71","0","47","0","","","11","0","","","140",",0,0411,","27.4",",0,0501,","450.5",",0","929",",0"
"USC00258255","1996","40.1519","-101.2286","861.7","STRATTON, NE US","71","0","40","0","10","","5","0","51",",0,0108,+","76",",0,0415,","35.6",",0,0918,+","577.1",",0","293",",0"
"USC00258255","1997","40.1519","-101.2286","861.7","STRATTON, NE US","51","0","34","0","18","","9","0","178",",0,1026,","178",",0,1026,","53.3",",0,0602,","456.1",",0","802",",0"
"USC00258255","1998","40.1519","-101.2286","861.7","STRATTON, NE US","52","0","31","0","","","5","0","","","76",",0,0121,","45.2",",0,0810,","389.2",",0","254",",0"
"USC00258255","1999","40.1519","-101.2286","861.7","STRATTON, NE US","45","0","37","0","1","","2","0","25",",0,1122,","51",",0,1122,","53.3",",0,0610,","547.8",",0","104",",0"
"USC00258255","2000","40.1519","-101.2286","861.7","STRATTON, NE US","55","0","37","0","","","6","0","","","203",",0,1113,","39.9",",0,1029,","397.5",",0","584",",0"
"USC00258255","2001","40.1519","-101.2286","861.7","STRATTON, NE US","58","0","36","0","19","","9","0","102",",0,0227,+","102",",0,0227,+","49.5",",0,0727,","405.0",",0","535",",0"
"USC00258255","2002","40.1519","-101.2286","861.7","STRATTON, NE US","49","0","22","0","12","","9","0","152",",0,1101,","127",",0,0201,","34.5",",0,0808,","235.7",",0","545",",0"
"USC00258255","2003","40.1519","-101.2286","861.7","STRATTON, NE US","59","0","39","0","22","","8","0","152",",0,0224,+","152",",0,0223,","27.7",",0,0828,","383.3",",0","492",",0"
"USC00258255","2004","40.1519","-101.2286","861.7","STRATTON, NE US","82","0","59","0","15","","8","0","127",",0,1129,+","76",",0,1129,+","105.9",",0,0702,","580.5",",0","405",",0"
"USC00258255","2005","40.1519","-101.2286","861.7","STRATTON, NE US","67","0","34","0","","","4","0","","","64",",0,0105,","28.4",",0,0611,","461.4",",0","204",",0"
"USC00258255","2007","40.1519","-101.2286","861.7","STRATTON, NE US","66","0","41","0","","","11","0","","","127",",0,0121,","57.2",",0,0530,","522.7",",0","583",",0"
"USC00258255","2008","40.1519","-101.2286","861.7","STRATTON, NE US","60","0","41","0","","","7","0","","","89",",0,0206,","53.3",",0,0523,","532.5",",0","393",",0"
"USC00258255","2010","40.1519","-101.2286","861.7","STRATTON, NE US","68","0","44","0","","","7","0","","","51",",0,0222,+","50.8",",0,0613,","543.0",",0","279",",0"
"USC00258255","2011","40.1519","-101.2286","861.7","STRATTON, NE US","52","7","36","7","","","","","","","","","45.7",",7,0612,","541.4",",7","",""
"USC00258255","2012","40.1519","-101.2286","861.7","STRATTON, NE US","47","7","30","7","","","","","","","","","38.1",",7,0730,","311.4",",7","",""
"USC00258255","2013","40.1519","-101.2286","861.7","STRATTON, NE US","51","7","31","7","","","","","","","","","76.2",",7,0408,","488.6",",7","",""
