"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00320941","1937","48.8216","-100.4525","493.5","BOTTINEAU, ND US","268.0","","268.0","0","88","0","40","0","","","6","0","75","0","194","0","119","0","111","0","13","0","-38.9","0,0122,","","","53",",0,0128,","47.5",",0,0802,","37.8","0,0824,","-1.1","0,0915","-2.8","0,0925","-8.9","0,1012","-8.9","0,1012","-8.9","0,1012","-0.6","0,0608","-3.9","0,0513","-5.0","0,0411","-6.7","0,0408","-10.0","0,0401","5818.6","","5818.6","0","524.8",",0","399",",0","2.66","0","8.88","0","-3.55","0"
"USC00320941","1938","48.8216","-100.4525","493.5","BOTTINEAU, ND US","213.4","","213.4","0","81","0","34","0","","","5","0","52","0","180","0","98","0","121","0","21","0","-38.9","0,1229,","","","89",",0,0116,","29.5",",0,0621,","35.6","0,0801,","-0.6","0,0919","-2.2","0,1015","-7.2","0,1022","-7.2","0,1022","-9.4","0,1107","-1.7","0,0523","-2.2","0,0508","-5.0","0,0507","-7.2","0,0421","-11.7","0,0406","5367.6","","5367.6","0","371.6",",0","327",",0","4.63","0","11.23","0","-1.98","0"
"USC00320941","1939","48.8216","-100.4525","493.5","BOTTINEAU, ND US","251.0","","251.0","0","67","0","32","0","","","","","59","0","202","0","90","0","112","0","21","0","-39.4","0,0208,","","","","","21.6",",0,0811,","37.2","0,0712,","-0.6","0,0920","-8.9","0,0925","-8.9","0,0925","-8.9","0,0925","-8.9","0,0925","-2.2","0,0511","-2.2","0,0511","-4.4","0,0421","-6.7","0,0413","-13.3","0,0412","5213.7","","5213.7","0","256.4",",0","","","4.22","0","11.30","0","-2.86","0"
"USC00320941","1940","48.8216","-100.4525","493.5","BOTTINEAU, ND US","","","","","96","0","37","0","","","10","0","60","0","187","0","","","","","","","-35.6","0,1213,+","","","114",",0,0229,","40.9",",0,0802,","","","-1.1","0,0910","-6.1","0,1017","-6.1","0,1017","-6.7","0,1023","-10.6","0,1107","-1.7","0,0515","-2.8","0,0501","-6.1","0,0423","-6.7","0,0417","-9.4","0,0413","5301.9","","5301.9","0","417.7",",0","691",",0","","","","","-2.29","0"
"USC00320941","1941","48.8216","-100.4525","493.5","BOTTINEAU, ND US","210.8","","210.8","0","120","0","45","0","","","8","0","53","0","190","0","88","0","101","0","12","0","-36.1","0,0219,+","","","89",",0,0322,+","40.1",",0,0903,","35.6","0,0805,+","-1.1","0,0922","-3.9","0,0927","-5.6","0,0928","-11.1","0,1027","-11.1","0,1027","-1.7","0,0523","-2.2","0,0508","-5.0","0,0423","-6.7","0,0421","-10.0","0,0403","","","","","581.9",",0","591",",0","4.08","0","10.30","0","-2.15","0"
"USC00320941","1942","48.8216","-100.4525","493.5","BOTTINEAU, ND US","","","","","79","0","39","0","","","10","0","51","0","197","0","","","","","","","-37.2","0,0107,","","","127",",0,0306,","48.0",",0,0801,","","","-2.2","0,0919","-2.2","0,0919","-8.3","0,0926","-8.3","0,0926","-9.4","0,0928","-3.3","0,0514","-3.3","0,0514","-4.4","0,0504","-6.7","0,0409","-9.4","0,0408","4773.2","","4773.2","0","358.5",",0","716",",0","","","","","-3.04","0"
"USC00320941","1943","48.8216","-100.4525","493.5","BOTTINEAU, ND US","","","","","57","0","30","0","","","8","0","71","0","201","0","","","","","","","-41.7","0,0118,","","","168",",0,0316,","34.3",",0,0831,","","","0.0","0,0910","-2.8","0,1014","-5.6","0,1017","-11.7","0,1103","-11.7","0,1103","-1.1","0,0517","-5.0","0,0513","-5.0","0,0513","-6.7","0,0511","-9.4","0,0401","","","","","359.2",",0","570",",0","","","","","-4.06","0"
"USC00320941","1944","48.8216","-100.4525","493.5","BOTTINEAU, ND US","115.5","","115.5","0","87","0","44","0","","","7","0","62","0","200","0","92","0","119","0","4","0","-36.7","0,0211,","","","279",",0,0306,","67.1",",0,0627,","34.4","0,0530,","-0.6","0,0919","-2.2","0,1001","-4.4","0,1002","-6.7","0,1011","-9.4","0,1103","-1.7","0,0508","-5.6","0,0507","-5.6","0,0507","-8.9","0,0505","-8.9","0,0505","","","","","694.4",",0","917",",0","4.13","0","11.38","0","-3.12","0"
"USC00320941","1945","48.8216","-100.4525","493.5","BOTTINEAU, ND US","","","","","81","0","38","0","","","11","0","67","0","218","0","100","0","88","0","11","0","-35.0","0,0108,","","","41",",0,0109,","46.0",",0,0804,","35.0","0,0904,+","0.0","0,0913","-2.2","0,0915","-5.6","0,0925","-7.2","0,1022","-8.9","0,1026","-4.4","0,0529","-4.4","0,0529","-4.4","0,0529","-8.3","0,0513","-10.0","0,0509","","","","","371.8",",0","420",",0","2.62","0","9.69","0","-4.46","0"
"USC00320941","1946","48.8216","-100.4525","493.5","BOTTINEAU, ND US","","","","","70","0","29","0","","","8","0","64","0","207","0","","","","","","","-36.7","0,1229,","","","102",",0,1008,","34.3",",0,0717,","","","-0.6","0,0901","-4.4","0,0928","-4.4","0,0928","-6.7","0,1007","-11.7","0,1012","0.0","0,0618","-4.4","0,0515","-4.4","0,0515","-7.2","0,0512","-10.0","0,0312","5440.1","","5440.1","0","296.9",",0","665",",0","","","","","-3.41","0"
"USC00320941","1947","48.8216","-100.4525","493.5","BOTTINEAU, ND US","","","","","98","0","43","0","","","15","0","67","0","212","0","","","","","","","-37.2","0,0201,","","","102",",0,0206,+","77.5",",0,0623,","","","-1.1","0,0915","-7.8","0,0922","-7.8","0,0922","-7.8","0,0922","-11.1","0,1107","-0.6","0,0611","-3.3","0,0601","-4.4","0,0529","-9.4","0,0528","-9.4","0,0528","","","","","527.1",",0","1128",",0","","","","","-4.00","0"
"USC00320941","1948","48.8216","-100.4525","493.5","BOTTINEAU, ND US","211.3","","211.3","0","80","0","36","0","","","","","74","0","194","0","119","0","127","0","22","0","-37.2","0,0310,+","","","","","50.0",",0,0715,","35.0","0,0904,+","0.0","0,0930","-6.1","0,1001","-6.1","0,1001","-6.7","0,1016","-15.6","0,1017","-1.1","0,0504","-3.3","0,0428","-5.6","0,0413","-11.1","0,0412","-11.1","0,0412","5692.7","","5692.7","0","466.2",",0","","","3.26","0","10.07","0","-3.55","0"
"USC00320941","1949","48.8216","-100.4525","493.5","BOTTINEAU, ND US","","","","","83","0","32","0","133","","10","0","83","0","203","0","","","","","","","-38.3","0,0121,+","559",",0,0214,+","114",",0,0105,","50.0",",0,0601,","","","0.0","0,0901","-2.2","0,0914","-4.4","0,0928","-8.3","0,1022","-11.1","0,1026","-4.4","0,0524","-4.4","0,0524","-4.4","0,0524","-7.8","0,0418","-11.1","0,0402","5819.1","","5819.1","","416.1",",0","701",",0","","","","","-4.46","0"
"USC00320941","1950","48.8216","-100.4525","493.5","BOTTINEAU, ND US","","","","","108","0","42","0","160","","20","0","","","","","130","0","96","0","3","0","","","356",",0,0228,+","178",",0,0506,","34.3",",0,0608,","33.3","0,0905,","","","","","","","","","","","","","","","","","","","","","","","","","436.9",",0","1330",",0","","","6.69","0","",""
"USC00320941","1951","48.8216","-100.4525","493.5","BOTTINEAU, ND US","82.8","","82.8","0","104","0","43","0","145","","16","0","100","0","203","0","130","0","85","0","6","0","-40.6","0,0129,","330",",0,0321,+","58",",0,0325,","79.2",",0,0805,","36.7","0,0729,+","-0.6","0,0922","-4.4","0,0924","-4.4","0,0924","-7.2","0,1018","-10.0","0,1022","-0.6","0,0521","-2.8","0,0425","-7.2","0,0424","-7.2","0,0424","-8.9","0,0422","","","","","441.0",",0","700",",0","0.44","0","6.53","0","-5.66","0"
"USC00320941","1952","48.8216","-100.4525","493.5","BOTTINEAU, ND US","131.6","","131.6","0","77","0","27","0","117","","3","0","56","0","201","0","114","0","117","0","9","0","-37.8","0,0124,","178",",0,0130,+","51",",0,0115,","30.5",",0,0628,","36.1","0,0824,","0.0","0,0919","-6.1","0,1002","-6.1","0,1002","-9.4","0,1004","-9.4","0,1004","0.0","0,0531","-2.2","0,0528","-4.4","0,0411","-10.0","0,0410","-10.0","0,0410","6002.8","","6002.8","0","239.6",",0","240",",0","3.52","0","10.21","0","-3.17","0"
"USC00320941","1953","48.8216","-100.4525","493.5","BOTTINEAU, ND US","157.4","","157.4","0","111","0","40","0","136","","13","0","44","0","194","0","104","0","106","0","5","0","-32.2","0,0116,+","203",",0,0308,+","127",",0,0118,","41.4",",0,0529,","34.4","0,0901,","-4.4","0,0921","-4.4","0,0921","-4.4","0,0921","-7.8","0,1026","-8.9","0,1108","-1.1","0,0515","-4.4","0,0513","-4.4","0,0513","-12.2","0,0418","-12.2","0,0418","5591.8","","5591.8","0","378.9",",0","953",",0","3.99","0","10.19","0","-2.20","0"
