"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00092153","1957","31.16806","-84.76639","46.6","COLQUITT 2 W, GA US","","","","","75","0","75","0","0","","0","0","","","","","0","0","303","0","112","0","","","0",",0,1231,+","0",",0,1231,+","61.0",",0,0324,","38.3","0,0803,","","","","","","","","","","","","","","","","","","","","","","","","","1243.8",",0","0",",0","","","27.41","0","",""
"USC00092153","1958","31.16806","-84.76639","46.6","COLQUITT 2 W, GA US","","","","","80","0","80","0","0","","1","0","","","","","","","","","","","","","0",",0,1231,+","51",",0,0213,","62.5",",0,0623,","","","","","","","","","","","","","","","","","","","","","","","","","","","1135.1",",0","51",",0","","","","","",""
"USC00092153","1960","31.16806","-84.76639","46.6","COLQUITT 2 W, GA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1031.7","","1031.7","0","","","","","","","","","",""
"USC00092153","1961","31.16806","-84.76639","46.6","COLQUITT 2 W, GA US","1343.9","","1343.9","0","83","0","80","0","0","","0","0","0","0","34","0","0","0","300","0","108","0","-8.3","0,1230,+","0",",0,1231,+","0",",0,1231,+","124.2",",0,0415,","37.2","0,0803,","-1.1","0,1110","-2.2","0,1222","-6.7","0,1226","-6.7","0,1226","","","0.0","0,0311","-8.3","0,0122","-8.3","0,0122","-8.3","0,0122","","","","","","","1473.0",",0","0",",0","19.68","0","26.99","0","12.37","0"
"USC00092153","1965","31.16806","-84.76639","46.6","COLQUITT 2 W, GA US","1353.0","","1353.0","0","118","0","79","0","0","","0","0","0","0","32","0","0","0","277","0","97","0","-6.7","0,0118,","0",",0,1231,+","0","T,0,0225,","74.4",",0,1007,","36.1","0,0827,+","0.0","0,1026","-2.2","0,1130","-4.4","0,1201","","","","","-1.1","0,0322","-3.3","0,0226","-5.0","0,0131","-6.7","0,0118","","","","","","","1328.2",",0","0","T,0","19.50","0","26.23","0","12.76","0"
"USC00092153","1966","31.16806","-84.76639","46.6","COLQUITT 2 W, GA US","1252.5","","1252.5","0","103","0","85","0","0","","0","0","0","0","33","0","0","0","267","0","79","0","-13.3","0,0130,","0",",0,1231,+","0",",0,1231,+","67.6",",0,0304,","38.3","0,0713,","-1.1","0,1103","-2.8","0,1104","-6.1","0,1225","","","","","0.0","0,0308","-2.2","0,0226","-6.1","0,0206","-10.6","0,0131","-10.6","0,0131","991.9","","991.9","0","1637.8",",0","0",",0","18.77","0","25.35","0","12.19","0"
"USC00092153","1967","31.16806","-84.76639","46.6","COLQUITT 2 W, GA US","","","","","85","0","65","0","0","","0","0","0","0","40","0","","","","","","","-6.7","0,0226,","0",",0,1231,+","0",",0,1231,+","113.3",",0,0623,","","","-1.7","0,1106","-4.4","0,1107","-4.4","0,1107","","","","","0.0","0,0319","-3.3","0,0227","-6.7","0,0226","-6.7","0,0226","","","","","","","1193.9",",0","0",",0","","","","","11.24","0"
"USC00092153","1969","31.16806","-84.76639","46.6","COLQUITT 2 W, GA US","","","","","91","0","63","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","101.6",",0,0920,","","","","","","","","","","","","","","","","","","","","","","","","","","","1187.3",",0","0",",0","","","","","",""
"USC00092153","1970","31.16806","-84.76639","46.6","COLQUITT 2 W, GA US","","","","","85","0","72","0","0","","0","0","","","","","0","0","267","0","95","0","","","0",",0,1231,+","0",",0,1231,+","114.3",",0,0808,","39.4","0,0702,","","","","","","","","","","","","","","","","","","","","","","","","","1138.9",",0","0",",0","","","25.58","0","",""
"USC00092153","1972","31.16806","-84.76639","46.6","COLQUITT 2 W, GA US","1260.9","","1260.9","0","99","0","75","0","0","","0","0","0","0","27","0","0","0","281","0","97","0","-7.2","0,0116,","0",",0,1231,+","0",",0,1231,+","73.2",",0,0626,","37.2","0,0607,","0.0","0,1118","-2.2","0,1202","","","","","","","0.0","0,0306","-3.9","0,0205","-4.4","0,0118","-7.2","0,0116","","","742.6","","742.6","0","1230.1",",0","0",",0","19.42","0","26.06","0","12.80","0"
