"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00444128","1893","37.99951","-79.83227","684.0","HOT SPRINGS, VA US","","","","","","","","","","","","","8","6","125","6","22","6","141","6","0","6","-23.9","6,0117,","","","","","","","31.7","6,0724,+","0.0","6,0929","-2.2","6,1017","-6.7","6,1030","-6.7","6,1030","-9.4","6,1124","0.0","6,0423","-3.3","6,0416","-5.0","6,0330","-12.8","6,0319","-12.8","6,0319","","","","","","","","","10.19","6","16.68","6","3.71","6"
"USC00444128","1894","37.99951","-79.83227","684.0","HOT SPRINGS, VA US","","","","","","","","","","","","","","","","","14","6","144","6","0","6","","","","","","","","","31.7","6,0909,+","","","","","","","","","","","","","","","","","","","","","2787.8","","2787.8","6","","","","","","","17.30","6","",""
"USC00444128","1897","37.99951","-79.83227","684.0","HOT SPRINGS, VA US","","","","","","","","","","","","","4","6","106","6","9","6","161","6","14","6","-19.4","6,0127,","","","","","","","33.3","6,0804,+","0.0","6,0921","-6.7","6,1118","-6.7","6,1118","-6.7","6,1118","-8.9","6,1223","-1.1","6,0504","-7.8","6,0503","-7.8","6,0503","-7.8","6,0503","-11.1","6,0227","","","","","","","","","11.77","6","17.26","6","6.27","6"
"USC00444128","1901","37.99951","-79.83227","684.0","HOT SPRINGS, VA US","278.9","","278.9","6","121","6","92","6","","","","","2","6","146","6","33","6","135","6","3","6","-19.4","6,1220,","","","","","86.4",",6,0521,","32.2","6,0729,+","-1.1","6,1003","-3.3","6,1004","-6.7","6,1104","-6.7","6,1104","-9.4","6,1119","-0.6","6,0427","-2.8","6,0421","-4.4","6,0411","-10.6","6,0316","-10.6","6,0316","","","","","1408.9",",6","","","9.19","6","14.97","6","3.40","6"
"USC00444128","1902","37.99951","-79.83227","684.0","HOT SPRINGS, VA US","","","","","102","6","78","6","","","","","","","","","","","","","","","","","","","","","76.2",",6,0227,","","","","","","","","","","","","","","","","","","","","","","","3366.7","","3366.7","6","940.1",",6","","","","","","","",""
"USC00444128","1903","37.99951","-79.83227","684.0","HOT SPRINGS, VA US","206.1","","206.1","6","112","6","87","6","","","","","2","6","117","6","32","6","142","6","0","6","-21.1","6,0218,","","","","","71.1",",6,0916,","31.1","6,0825,","-1.1","6,1018","-3.9","6,1024","-5.0","6,1027","-7.8","6,1106","-9.4","6,1107","0.0","6,0427","-11.1","6,0404","-11.1","6,0404","-11.1","6,0404","-11.1","6,0404","","","","","1210.6",",6","","","9.88","6","15.66","6","4.09","6"
"USC00444128","1904","37.99951","-79.83227","684.0","HOT SPRINGS, VA US","186.3","","186.3","6","109","6","73","6","","","","","6","6","144","6","36","6","146","6","0","6","-21.7","6,0216,","","","","","50.8",",6,0601,","31.1","6,0718,","-0.6","6,1006","-6.1","6,1023","-6.1","6,1023","-6.7","6,1107","-8.9","6,1111","-3.3","6,0421","-3.3","6,0421","-6.7","6,0420","-6.7","6,0420","-11.7","6,0403","3615.1","","3615.1","6","903.9",",6","","","9.09","6","15.04","6","3.14","6"
"USC00444128","1905","37.99951","-79.83227","684.0","HOT SPRINGS, VA US","233.6","","233.6","6","119","6","87","6","","","","","6","6","134","6","28","6","155","6","0","6","-21.1","6,0215,+","","","","","45.2",",6,1202,","30.0","6,0717,+","-3.3","6,1012","-3.3","6,1012","-5.6","6,1021","-7.2","6,1101","-8.9","6,1114","-0.6","6,0423","-2.2","6,0422","-5.6","6,0418","-7.2","6,0302","-13.3","6,0218","3343.5","","3343.5","6","1120.3",",6","","","9.69","6","15.42","6","3.95","6"
"USC00444128","1906","37.99951","-79.83227","684.0","HOT SPRINGS, VA US","268.1","","268.1","6","140","6","98","6","","","","","1","6","132","6","16","6","149","6","0","6","-17.8","6,0202,","","","","","53.3",",6,0122,","30.6","6,0630,+","0.0","6,1009","-3.9","6,1010","-7.8","6,1011","-7.8","6,1011","-8.9","6,1031","-2.2","6,0510","-2.2","6,0510","-4.4","6,0423","-7.8","6,0324","-8.9","6,0321","3178.6","","3178.6","6","1140.9",",6","","","10.62","6","16.12","6","5.13","6"
"USC00444128","1907","37.99951","-79.83227","684.0","HOT SPRINGS, VA US","","","","","126","6","89","6","","","","","1","6","131","6","18","6","125","6","0","6","-20.6","6,0206,","","","","","48.3",",6,0623,","30.0","6,0722,+","-1.7","6,1008","-2.2","6,1012","-5.0","6,1113","-6.7","6,1114","-9.4","6,1203","-1.1","6,0521","-4.4","6,0420","-4.4","6,0420","-8.9","6,0401","-8.9","6,0401","3095.4","","3095.4","6","1176.5",",6","","","9.70","6","15.42","6","3.97","6"
