"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00357160","1896","44.7656","-117.1597","675.1","RICHLAND, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3232.0","","3232.0","6","","","","","","","","","",""
"USC00357160","1899","44.7656","-117.1597","675.1","RICHLAND, OR US","118.4","","118.4","6","69","6","48","6","","","","","7","6","197","6","19","6","139","6","34","6","-23.9","6,0205,","","","","","19.1",",6,0208,","38.9","6,0717,","0.0","6,0815","-6.1","6,1002","-6.1","6,1002","-8.9","6,1011","-8.9","6,1011","-1.7","6,0606","-2.2","6,0519","-4.4","6,0502","-6.7","6,0327","-10.6","6,0213","","","","","313.4",",6","","","8.11","6","16.71","6","-0.49","6"
"USC00357160","1900","44.7656","-117.1597","675.1","RICHLAND, OR US","","","","","61","6","37","6","","","","","","","","","","","","","","","","","","","","","19.1",",6,0516,","","","","","","","","","","","","","","","","","","","","","","","3629.0","","3629.0","6","240.5",",6","","","","","","","",""
"USC00357160","1907","44.7656","-117.1597","675.1","RICHLAND, OR US","","","","","50","6","26","6","","","","","","","","","","","","","","","","","","","","","12.7",",6,1124,+","","","","","","","","","","","","","","","","","","","","","","","","","","","177.6",",6","","","","","","","",""
"USC00357160","1908","44.7656","-117.1597","675.1","RICHLAND, OR US","","","","","41","6","25","6","","","","","","","","","","","","","","","","","","","","","14.2",",6,0907,","","","","","","","","","","","","","","","","","","","","","","","","","","","159.2",",6","","","","","","","",""
"USC00357160","1910","44.7656","-117.1597","675.1","RICHLAND, OR US","","","","","52","6","39","6","","","","","","","","","20","6","167","6","41","6","","","","","","","24.4",",6,0320,","37.8","6,0819,+","","","","","","","","","","","","","","","","","","","","","","","","","280.7",",6","","","","","17.68","6","",""
"USC00357160","1912","44.7656","-117.1597","675.1","RICHLAND, OR US","","","","","36","6","35","6","","","","","3","6","172","6","","","","","","","-30.0","6,0108,","","","","","25.4",",6,0114,","","","-0.6","6,0830","-3.3","6,0925","-4.4","6,1007","-8.3","6,1021","-8.9","6,1126","-0.6","6,0505","-2.2","6,0416","-5.0","6,0414","-7.2","6,0321","-11.1","6,0123","","","","","264.6",",6","","","","","","","0.98","6"
"USC00357160","1915","44.7656","-117.1597","675.1","RICHLAND, OR US","305.2","","305.2","6","78","6","35","6","","","","","3","6","155","6","11","6","171","6","51","6","-20.6","6,1230,+","","","","","19.6",",6,0329,","41.1","6,0829,","0.0","6,0913","-2.2","6,1007","-4.4","6,1011","-7.2","6,1110","-9.4","6,1113","-0.6","6,0515","-2.2","6,0502","-4.4","6,0309","-6.7","6,0215","-13.9","6,0127","","","","","261.7",",6","","","10.50","6","19.09","6","1.91","6"
"USC00357160","1916","44.7656","-117.1597","675.1","RICHLAND, OR US","","","","","54","6","30","6","","","","","","","","","","","","","","","","","","","","","44.5",",6,0202,","","","","","","","","","","","","","","","","","","","","","","","3427.2","","3427.2","6","232.4",",6","","","","","","","",""
"USC00357160","1917","44.7656","-117.1597","675.1","RICHLAND, OR US","359.0","","359.0","6","51","6","34","6","","","","","8","6","149","6","22","6","154","6","71","6","-25.6","6,0116,","","","","","43.2",",6,0923,","40.6","6,0726,+","-3.3","6,1017","-3.3","6,1017","-6.7","6,1018","-6.7","6,1018","","","-0.6","6,0604","-2.8","6,0505","-7.2","6,0331","-7.2","6,0331","-10.6","6,0317","","","","","272.4",",6","","","9.60","6","18.10","6","1.11","6"
