"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00364934","1936","40.8223","-75.6962","138.7","LEHIGHTON 1 SSW, PA US","","","","","92","6","80","6","","","","","","","","","","","","","","","","","","","","","81.3",",6,0103,","","","","","","","","","","","","","","","","","","","","","","","","","","","1232.5",",6","","","","","","","",""
"USC00364934","1937","40.8223","-75.6962","138.7","LEHIGHTON 1 SSW, PA US","","","","","106","6","88","6","","","","","","","","","","","","","","","","","","","","","63.8",",6,0823,","","","","","","","","","","","","","","","","","","","","","","","","","","","1302.7",",6","","","","","","","",""
"USC00364934","1938","40.8223","-75.6962","138.7","LEHIGHTON 1 SSW, PA US","","","","","114","6","96","6","","","","","","","","","","","","","","","","","","","","","58.4",",6,0627,","","","","","","","","","","","","","","","","","","","","","","","","","","","1518.3",",6","","","","","","","",""
"USC00364934","1941","40.8223","-75.6962","138.7","LEHIGHTON 1 SSW, PA US","","","","","94","6","68","6","","","","","","","","","","","","","","","","","","","","","116.8",",6,0708,","","","","","","","","","","","","","","","","","","","","","","","","","","","965.6",",6","","","","","","","",""
"USC00364934","1944","40.8223","-75.6962","138.7","LEHIGHTON 1 SSW, PA US","","","","","105","6","66","6","","","","","","","","","","","","","","","","","","","","","43.4",",6,0914,","","","","","","","","","","","","","","","","","","","","","","","","","","","879.1",",6","","","","","","","",""
"USC00364934","1945","40.8223","-75.6962","138.7","LEHIGHTON 1 SSW, PA US","","","","","142","6","104","6","","","","","","","","","","","","","","","","","","","","","78.0",",6,0706,","","","","","","","","","","","","","","","","","","","","","","","","","","","1490.7",",6","","","","","","","",""
"USC00364934","1946","40.8223","-75.6962","138.7","LEHIGHTON 1 SSW, PA US","","","","","116","6","84","6","","","","","","","","","","","","","","","","","","","","","53.3",",6,0721,","","","","","","","","","","","","","","","","","","","","","","","","","","","1149.8",",6","","","","","","","",""
"USC00364934","1948","40.8223","-75.6962","138.7","LEHIGHTON 1 SSW, PA US","","","","","124","0","89","0","","","","","","","","","","","","","","","","","","","","","54.9",",0,1230,","","","","","","","","","","","","","","","","","","","","","","","","","","","1202.2",",0","","","","","","","",""
"USC00364934","1949","40.8223","-75.6962","138.7","LEHIGHTON 1 SSW, PA US","","","","","113","0","89","0","","","","","","","","","","","","","","","","","","","","","52.8",",0,0106,","","","","","","","","","","","","","","","","","","","","","","","","","","","988.7",",0","","","","","","","",""
"USC00364934","1950","40.8223","-75.6962","138.7","LEHIGHTON 1 SSW, PA US","","","","","145","0","94","0","","","","","","","","","","","","","","","","","","","","","95.8",",0,0706,","","","","","","","","","","","","","","","","","","","","","","","","","","","1389.4",",0","","","","","","","",""
"USC00364934","1951","40.8223","-75.6962","138.7","LEHIGHTON 1 SSW, PA US","","","","","120","0","83","0","65","","","","","","","","","","","","","","","","381",",0,1220,+","","","52.3",",0,0124,","","","","","","","","","","","","","","","","","","","","","","","","","","","1463.7",",0","","","","","","","",""
"USC00364934","1952","40.8223","-75.6962","138.7","LEHIGHTON 1 SSW, PA US","","","","","121","0","95","0","30","","","","","","","","","","","","","","","","203",",0,1203,","","","102.9",",0,0710,","","","","","","","","","","","","","","","","","","","","","","","","","","","1695.5",",0","","","","","","","",""
"USC00364934","1953","40.8223","-75.6962","138.7","LEHIGHTON 1 SSW, PA US","","","","","105","0","84","0","26","","","","","","","","","","","","","","","","229",",0,1107,","","","59.4",",0,1207,","","","","","","","","","","","","","","","","","","","","","","","","","","","1245.1",",0","","","","","","","",""
"USC00364934","1954","40.8223","-75.6962","138.7","LEHIGHTON 1 SSW, PA US","","","","","114","0","75","0","24","","6","0","","","","","","","","","","","","","229",",0,0116,","165",",0,0111,","49.0",",0,0831,","","","","","","","","","","","","","","","","","","","","","","","","","","","1005.6",",0","512",",0","","","","","",""
"USC00364934","1955","40.8223","-75.6962","138.7","LEHIGHTON 1 SSW, PA US","","","","","103","0","74","0","30","","","","","","","","","","","","","","","","102",",0,1223,+","","","134.6",",0,0819,","","","","","","","","","","","","","","","","","","","","","","","","","","","1295.8",",0","","","","","","","",""
"USC00364934","1956","40.8223","-75.6962","138.7","LEHIGHTON 1 SSW, PA US","","","","","134","0","88","0","","","","","","","","","","","","","","","","","","","","","66.0",",0,0705,","","","","","","","","","","","","","","","","","","","","","","","","","","","1274.8",",0","","","","","","","",""
"USC00364934","1957","40.8223","-75.6962","138.7","LEHIGHTON 1 SSW, PA US","","","","","110","0","81","0","","","","","","","","","","","","","","","","","","","","","83.3",",0,1221,","","","","","","","","","","","","","","","","","","","","","","","","","","","1110.7",",0","","","","","","","",""
"USC00364934","1958","40.8223","-75.6962","138.7","LEHIGHTON 1 SSW, PA US","","","","","121","0","84","0","","","","","","","","","","","","","","","","","","","","","50.8",",0,0716,","","","","","","","","","","","","","","","","","","","","","","","","","","","1225.0",",0","","","","","","","",""
"USC00364934","1959","40.8223","-75.6962","138.7","LEHIGHTON 1 SSW, PA US","","","","","114","0","90","0","26","","","","","","","","","","","","","","","","178",",0,0314,+","","","63.5",",0,0903,","","","","","","","","","","","","","","","","","","","","","","","","","","","1314.4",",0","","","","","","","",""
"USC00364934","1960","40.8223","-75.6962","138.7","LEHIGHTON 1 SSW, PA US","","","","","111","0","81","0","87","","","","","","","","","","","","","","","","584",",0,0304,","","","67.3",",0,0912,","","","","","","","","","","","","","","","","","","","","","","","","","","","1343.5",",0","","","","","","","",""
"USC00364934","1961","40.8223","-75.6962","138.7","LEHIGHTON 1 SSW, PA US","","","","","111","0","80","0","78","","","","","","","","","","","","","","","","889",",0,0205,+","","","48.3",",0,0827,","","","","","","","","","","","","","","","","","","","","","","","","","","","1081.5",",0","","","","","","","",""
