"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00368692","1971","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","147","0","74","0","104","","25","0","508",",0,1126,","432",",0,1125,","41.7",",0,1125,","897.3",",0","2246",",0"
"USC00368692","1972","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","167","0","103","0","85","","24","0","559",",0,0227,","254",",0,1201,","63.2",",0,1109,","1223.0",",0","1990",",0"
"USC00368692","1973","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","147","0","94","0","38","","10","0","254",",0,1223,+","191",",0,1222,","54.6",",0,0629,","1080.2",",0","896",",0"
"USC00368692","1974","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","145","0","101","0","69","","19","0","330",",0,0213,+","241",",0,0207,","39.9",",0,0922,","1097.9",",0","1651",",0"
"USC00368692","1975","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","155","0","106","0","62","","20","0","229",",0,0216,+","203",",0,0113,","65.0",",0,1018,","1234.3",",0","1515",",0"
"USC00368692","1977","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","147","0","91","0","97","","","","508",",0,0206,","","","62.7",",0,0925,","1390.7",",0","",""
"USC00368692","1979","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","135","0","83","0","69","","13","0","254",",0,0221,+","127",",0,0208,","45.5",",0,0525,","1029.4",",0","860",",0"
"USC00368692","1980","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","132","0","74","0","49","","13","0","330",",0,1118,","330",",0,1118,","40.9",",0,0831,","831.3",",0","1369",",0"
"USC00368692","1981","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","143","0","75","0","71","","20","0","203",",0,1222,+","165",",0,0209,","33.5",",0,0202,","873.4",",0","1094",",0"
"USC00368692","1982","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","136","0","79","0","79","","23","0","279",",0,0308,","165",",0,0308,","36.8",",0,0712,","807.4",",0","1686",",0"
"USC00368692","1983","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","126","0","74","0","","","","","","","","","88.9",",0,0416,","1024.6",",0","",""
"USC00368692","1984","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","147","0","91","0","82","","19","0","330",",0,0330,","178",",0,0330,","38.1",",0,1129,+","1023.3",",0","1619",",0"
"USC00368692","1985","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","143","0","77","0","69","","13","0","254",",0,0210,+","178",",0,1214,","68.8",",0,0927,","836.7",",0","1043",",0"
"USC00368692","1986","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","152","0","88","0","75","","16","0","356",",0,0209,+","203",",0,0127,","56.6",",0,0517,","1186.5",",0","1398",",0"
"USC00368692","1988","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","128","0","76","0","60","","14","0","229",",0,0214,+","178",",0,0126,","54.6",",0,0520,","799.5",",0","1006",",0"
"USC00368692","1989","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","152","0","89","0","40","","11","0","203",",0,1231,+","152",",0,1216,","49.5",",0,1117,","1002.9",",0","699",",0"
"USC00368692","1990","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","150","0","95","0","41","","16","0","127",",0,0306,","152",",0,0321,","52.3",",0,1024,","1142.0",",0","1269",",0"
"USC00368692","1991","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","131","0","75","0","","","17","0","","","178",",0,0112,","53.1",",0,0531,","800.7",",0","1106",",0"
"USC00368692","1992","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","147","0","91","0","45","","20","0","127",",0,0214,","114",",0,0225,+","40.4",",0,1010,","1076.5",",0","1086",",0"
"USC00368692","1993","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","145","0","91","0","81","","27","0","711",",0,0314,","508",",0,0314,","48.5",",0,1128,","1063.1",",0","2328",",0"
"USC00368692","1994","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","150","0","93","0","95","","22","0","610",",0,0304,","203",",0,0118,+","46.0",",0,0818,","1225.4",",0","2419",",0"
"USC00368692","1995","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","129","0","83","0","89","","28","0","356",",0,1227,+","229",",0,0205,","77.7",",0,1021,","981.2",",0","2212",",0"
"USC00368692","1996","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","174","0","105","0","63","","29","0","813",",0,0113,","610",",0,0113,","77.7",",0,1109,","1356.5",",0","2803",",0"
"USC00368692","1997","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","158","0","98","0","71","","30","0","254",",0,1231,","292",",0,0401,","33.3",",0,1230,","907.7",",0","2359",",0"
"USC00368692","1998","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","147","0","84","0","","","9","0","","","406",",0,0225,","45.5",",0,0225,","1027.9",",0","1126",",0"
"USC00368692","1999","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","134","0","76","0","","","21","0","","","203",",0,0322,","109.7",",0,0917,","1034.5",",0","1407",",0"
"USC00368692","2000","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","160","0","85","0","70","","21","0","483",",0,0201,+","279",",0,0131,","41.7",",0,1217,","1178.1",",0","1964",",0"
"USC00368692","2001","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","130","0","71","0","83","","18","0","279",",0,0307,+","165",",0,0305,","76.5",",0,0617,","874.6",",0","1360",",0"
"USC00368692","2002","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","145","0","90","0","62","","17","0","432",",0,1226,","483",",0,1226,","83.8",",0,0923,","1168.5",",0","2099",",0"
"USC00368692","2003","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","168","0","103","0","102","","25","0","584",",0,0218,","320",",0,0104,","80.5",",0,0902,","1378.3",",0","2296",",0"
"USC00368692","2004","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","161","0","100","0","70","","21","0","406",",0,0206,","213",",0,0128,","149.6",",0,0918,","1387.7",",0","1679",",0"
"USC00368692","2005","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","157","0","93","0","113","","29","0","457",",0,0302,","269",",0,0123,","59.4",",0,0403,","1224.0",",0","2787",",0"
"USC00368692","2006","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","157","0","92","0","23","","7","0","152",",0,0304,","152",",0,0303,","129.5",",0,0628,","1328.9",",0","662",",0"
"USC00368692","2007","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","135","0","92","0","","","","","","","","","71.4",",0,0912,","1277.7",",0","",""
"USC00368692","2009","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","144","0","82","0","73","","10","0","203",",0,0118,","114",",0,0118,","50.8",",0,1025,","960.0",",0","839",",0"
"USC00368692","2010","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","151","0","87","0","73","","21","0","356",",0,0226,","328",",0,0226,","102.6",",0,1001,","1105.0",",0","1613",",0"
"USC00368692","2011","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","158","7","113","7","","","","","","","","","104.6",",7,0828,","1702.9",",7","",""
"USC00368692","2014","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","","","","","","","","","","","","","1051.7",",7","",""
"USC00368692","2015","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","","","","","","","","","","","","","897.6",",7","",""
"USC00368692","2016","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","149","7","86","7","56","","15","7","330",",7,1121,","279",",7,1121,","60.7",",7,0919,","982.5",",7","1234",",7"
"USC00368692","2017","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","154","7","100","7","","","","","","","","","60.7",",7,1030,","1275.0",",7","",""
