"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00181995","1895","38.98333","-76.95","27.4","COLLEGE PARK, MD US","","","","","89","6","71","6","","","","","","","","","","","","","","","","","","","","","52.3",",6,0408,","","","","","","","","","","","","","","","","","","","","","","","","","","","877.3",",6","","","","","","","",""
"USC00181995","1896","38.98333","-76.95","27.4","COLLEGE PARK, MD US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2432.3","","2432.3","","","","","","","","","","",""
"USC00181995","1898","38.98333","-76.95","27.4","COLLEGE PARK, MD US","","","","","","","","","","","","","0","6","80","6","6","6","167","6","48","6","-12.8","6,1214,","","","","","","","40.6","6,0702,","-2.8","6,1028","-2.8","6,1028","-5.0","6,1202","-12.8","6,1214","-12.8","6,1214","0.0","6,0409","-2.2","6,0406","-4.4","6,0404","-7.2","6,0207","-10.0","6,0205","","","","","","","","","13.79","6","19.26","6","8.32","6"
"USC00181995","1900","38.98333","-76.95","27.4","COLLEGE PARK, MD US","877.4","","877.4","6","","","","","","","","","0","6","123","6","17","6","175","6","69","6","-15.6","6,0202,","","","","","","","39.4","6,0811,+","-1.1","6,1018","-5.0","6,1115","-5.0","6,1115","-7.8","6,1211","-10.0","6,1215","-2.2","6,0428","-2.2","6,0428","-6.1","6,0322","-14.4","6,0318","-14.4","6,0318","2794.8","","2794.8","6","","","","","13.12","6","19.30","6","6.94","6"
"USC00181995","1901","38.98333","-76.95","27.4","COLLEGE PARK, MD US","","","","","59","6","56","6","","","","","","","","","","","","","","","","","","","","","70.9",",6,0806,","","","","","","","","","","","","","","","","","","","","","","","","","","","1239.3",",6","","","","","","","",""
"USC00181995","1902","38.98333","-76.95","27.4","COLLEGE PARK, MD US","518.1","","518.1","6","","","","","","","","","2","6","114","6","12","6","179","6","26","6","-19.4","6,0205,","","","","","","","37.8","6,0718,","0.0","6,1015","-3.3","6,1030","-5.0","6,1129","-7.2","6,1205","-11.1","6,1210","0.0","6,0418","-2.8","6,0404","-5.6","6,0320","-7.8","6,0319","-8.9","6,0221","","","","","","","","","11.98","6","18.72","6","5.24","6"
"USC00181995","1903","38.98333","-76.95","27.4","COLLEGE PARK, MD US","405.1","","405.1","6","","","","","","","","","3","6","124","6","11","6","165","6","20","6","-18.9","6,0220,","","","","","","","35.6","6,0703,","0.0","6,0929","-2.2","6,1028","-4.4","6,1107","-11.1","6,1120","-11.1","6,1120","0.0","6,0503","-3.9","6,0406","-6.1","6,0302","-7.2","6,0227","-12.8","6,0223","2634.9","","2634.9","6","","","","","11.71","6","18.51","6","4.90","6"
"USC00181995","1904","38.98333","-76.95","27.4","COLLEGE PARK, MD US","","","","","","","","","","","","","","","","","26","6","143","6","24","6","","","","","","","","","36.7","6,0626,","","","","","","","","","","","","","","","","","","","","","3187.7","","3187.7","6","","","","","","","17.25","6","",""
"USC00181995","1905","38.98333","-76.95","27.4","COLLEGE PARK, MD US","540.0","","540.0","6","","","","","","","","","2","6","121","6","18","6","192","6","27","6","-25.0","6,0131,","","","","","","","38.3","6,0718,","-0.6","6,1013","-2.2","6,1030","-5.0","6,1102","-7.2","6,1111","-11.1","6,1115","-0.6","6,0424","-2.8","6,0419","-5.6","6,0316","-7.8","6,0305","-11.7","6,0303","","","","","","","","","11.96","6","18.93","6","4.98","6"
"USC00181995","1906","38.98333","-76.95","27.4","COLLEGE PARK, MD US","623.6","","623.6","6","","","","","","","","","0","6","113","6","9","6","167","6","30","6","-14.4","6,0206,+","","","","","","","35.6","6,0806,+","-5.0","6,1012","-5.0","6,1012","-5.0","6,1012","-6.7","6,1130","-8.9","6,1205","-2.8","6,0511","-2.8","6,0511","-6.1","6,0403","-8.3","6,0318","-11.7","6,0301","2612.2","","2612.2","6","","","","","12.84","6","19.06","6","6.62","6"
"USC00181995","1907","38.98333","-76.95","27.4","COLLEGE PARK, MD US","398.9","","398.9","6","108","6","84","6","","","","","2","6","135","6","16","6","166","6","17","6","-20.6","6,0207,","","","","","111.8",",6,0923,","33.9","6,0708,","-1.1","6,1009","-2.8","6,1014","-4.4","6,1022","-7.2","6,1115","-10.0","6,1206","-1.1","6,0512","-2.8","6,0422","-5.6","6,0403","-7.8","6,0312","-9.4","6,0307","2792.4","","2792.4","6","1055.5",",6","","","11.30","6","18.02","6","4.58","6"
"USC00181995","1908","38.98333","-76.95","27.4","COLLEGE PARK, MD US","486.0","","486.0","6","86","6","68","6","","","","","2","6","127","6","12","6","162","6","35","6","-22.2","6,0209,","","","","","71.1",",6,0906,+","38.9","6,0712,","-1.7","6,1003","-2.8","6,1013","-5.6","6,1102","-12.2","6,1116","-12.2","6,1116","-2.2","6,0422","-2.2","6,0422","-4.4","6,0405","-7.8","6,0321","-8.9","6,0224","2830.8","","2830.8","6","911.4",",6","","","11.86","6","18.66","6","5.07","6"
"USC00181995","1910","38.98333","-76.95","27.4","COLLEGE PARK, MD US","589.8","","589.8","6","","","","","","","","","2","6","121","6","8","6","182","6","27","6","-20.0","6,1210,","","","","","","","35.6","6,0906,+","-0.6","6,1024","-2.2","6,1030","-4.4","6,1031","-7.8","6,1120","-8.9","6,1121","0.0","6,0516","-3.3","6,0322","-6.7","6,0316","-6.7","6,0316","-8.9","6,0226","","","","","","","","","12.46","6","18.96","6","5.96","6"
"USC00181995","1911","38.98333","-76.95","27.4","COLLEGE PARK, MD US","","","","","100","6","78","6","","","","","0","6","122","6","1","6","169","6","60","6","-16.7","6,0124,","","","","","50.8",",6,1018,","39.4","6,0703,","0.0","6,1025","-6.1","6,1103","-6.1","6,1103","-6.7","6,1117","-8.9","6,1220","-1.1","6,0506","-2.2","6,0418","-4.4","6,0410","-8.3","6,0401","-11.1","6,0317","2733.6","","2733.6","6","934.3",",6","","","13.32","6","20.12","6","6.51","6"
"USC00181995","1912","38.98333","-76.95","27.4","COLLEGE PARK, MD US","","","","","112","6","84","6","","","","","","","","","","","","","","","","","","","","","104.1",",6,0507,","","","","","","","","","","","","","","","","","","","","","","","","","","","1155.0",",6","","","","","","","",""
"USC00181995","1913","38.98333","-76.95","27.4","COLLEGE PARK, MD US","","","","","105","6","70","6","","","","","0","6","103","6","2","6","177","6","37","6","-13.3","6,0214,+","","","","","73.7",",6,0412,","37.8","6,0810,+","0.0","6,1014","-3.3","6,1022","-6.1","6,1101","-7.8","6,1210","","","-2.8","6,0512","-2.8","6,0512","-4.4","6,0408","-8.9","6,0308","-8.9","6,0308","2217.7","","2217.7","6","972.4",",6","","","13.45","6","20.19","6","6.71","6"
"USC00181995","1914","38.98333","-76.95","27.4","COLLEGE PARK, MD US","","","","","","","","","","","","","3","6","115","6","11","6","181","6","41","6","-23.9","6,0225,","","","","","","","38.3","6,0723,","-1.1","6,1027","-3.3","6,1028","-7.2","6,1110","-7.2","6,1110","-8.9","6,1118","0.0","6,0503","-5.6","6,0410","-5.6","6,0410","-7.2","6,0314","-11.7","6,0313","","","","","","","","","12.22","6","19.33","6","5.11","6"
"USC00181995","1917","38.98333","-76.95","27.4","COLLEGE PARK, MD US","497.6","","497.6","6","","","","","","","","","5","6","148","6","16","6","156","6","18","6","-24.4","6,1230,","","","","","","","36.7","6,0731,","-3.3","6,1007","-3.3","6,1007","-4.4","6,1021","-6.7","6,1103","-11.7","6,1127","-0.6","6,0417","-3.9","6,0415","-4.4","6,0321","-6.7","6,0320","-18.9","6,0214","2729.1","","2729.1","6","","","","","10.94","6","17.85","6","4.03","6"
"USC00181995","1918","38.98333","-76.95","27.4","COLLEGE PARK, MD US","545.9","","545.9","6","","","","","","","","","7","6","117","6","18","6","190","6","35","6","-23.3","6,0205,","","","","","","","41.1","6,0806,","0.0","6,1008","-3.9","6,1023","-4.4","6,1103","-7.2","6,1112","-9.4","6,1227","-1.1","6,0415","-4.4","6,0406","-4.4","6,0406","-7.8","6,0316","-18.9","6,0223","3089.7","","3089.7","6","","","","","12.40","6","19.50","6","5.31","6"
"USC00181995","1919","38.98333","-76.95","27.4","COLLEGE PARK, MD US","609.1","","609.1","6","","","","","","","","","1","6","114","6","6","6","184","6","25","6","-19.4","6,1221,","","","","","","","38.9","6,0704,","0.0","6,1103","-2.8","6,1107","-4.4","6,1110","-6.7","6,1116","-13.3","6,1204","-2.2","6,0427","-2.2","6,0427","-4.4","6,0403","-7.2","6,0227","-11.1","6,0211","2464.3","","2464.3","6","","","","","12.96","6","19.68","6","6.24","6"
"USC00181995","1920","38.98333","-76.95","27.4","COLLEGE PARK, MD US","459.7","","459.7","6","107","6","77","6","","","","","0","6","125","6","13","6","182","6","17","6","-15.6","6,0106,+","","","","","64.8",",6,0703,","34.4","6,0724,+","-2.2","6,1030","-2.2","6,1030","-8.3","6,1113","-8.3","6,1113","-12.8","6,1114","0.0","6,0516","-3.3","6,0415","-5.6","6,0322","-6.7","6,0315","-9.4","6,0309","2886.0","","2886.0","6","1119.0",",6","","","11.79","6","18.28","6","5.31","6"
"USC00181995","1921","38.98333","-76.95","27.4","COLLEGE PARK, MD US","682.2","","682.2","6","105","6","71","6","","","","","0","6","97","6","3","6","211","6","43","6","-14.4","6,0119,","","","","","53.3",",6,0512,","36.7","6,0902,","0.0","6,1009","-2.2","6,1013","-5.0","6,1111","-7.8","6,1210","-12.8","6,1222","-2.2","6,0412","-2.2","6,0412","-6.7","6,0330","-6.7","6,0330","-10.6","6,0225","2253.8","","2253.8","6","866.5",",6","","","13.96","6","20.87","6","7.05","6"
"USC00181995","1922","38.98333","-76.95","27.4","COLLEGE PARK, MD US","621.5","","621.5","6","109","6","79","6","","","","","0","6","111","6","11","6","193","6","24","6","-17.2","6,0201,","","","","","75.2",",6,0902,","35.0","6,0712,","0.0","6,1013","-2.8","6,1021","-5.0","6,1031","-6.7","6,1122","-8.9","6,1211","-0.6","6,0501","-2.2","6,0429","-6.1","6,0323","-6.7","6,0309","-11.1","6,0218","2500.2","","2500.2","6","1087.0",",6","","","13.03","6","19.51","6","6.55","6"
"USC00181995","1923","38.98333","-76.95","27.4","COLLEGE PARK, MD US","607.6","","607.6","6","112","6","80","6","","","","","0","6","112","6","3","6","186","6","31","6","-13.9","6,0208,","","","","","38.9",",6,0307,","37.2","6,0621,","-1.7","6,1008","-2.2","6,1009","-6.7","6,1102","-6.7","6,1102","-10.6","6,1215","-0.6","6,0511","-3.3","6,0410","-7.8","6,0402","-7.8","6,0402","-11.7","6,0401","2603.9","","2603.9","6","947.1",",6","","","12.83","6","19.61","6","6.04","6"
