"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00362466","1918","40.48333","-78.71667","637.0","EBENSBURG, PA US","","","","","105","6","88","6","","","","","","","","","","","","","","","","","","","","","40.9",",6,0831,","","","","","","","","","","","","","","","","","","","","","","","","","","","1038.9",",6","","","","","","","",""
"USC00362466","1920","40.48333","-78.71667","637.0","EBENSBURG, PA US","","","","","133","6","99","6","","","","","","","","","55","6","143","6","0","6","","","","","","","53.3",",6,0617,","29.4","6,0611,","","","","","","","","","","","","","","","","","","","","","","","","","1083.4",",6","","","","","13.88","6","",""
"USC00362466","1921","40.48333","-78.71667","637.0","EBENSBURG, PA US","","","","","137","6","104","6","","","","","4","6","149","6","","","","","","","-26.1","6,0221,","","","","","58.7",",6,0807,","","","-1.1","6,1009","-4.4","6,1014","-4.4","6,1014","-7.8","6,1106","-10.0","6,1113","0.0","6,0605","-2.8","6,0517","-7.2","6,0412","-7.2","6,0412","-10.0","6,0411","","","","","1212.6",",6","","","","","","","2.86","6"
"USC00362466","1922","40.48333","-78.71667","637.0","EBENSBURG, PA US","162.1","","162.1","6","120","6","82","6","","","","","12","6","162","6","34","6","160","6","2","6","-28.3","6,0217,","","","","","43.2",",6,0702,","32.2","6,0908,+","0.0","6,0821","-4.4","6,0926","-4.4","6,0926","-8.3","6,1021","-11.7","6,1211","-1.1","6,0501","-3.3","6,0430","-7.8","6,0428","-7.8","6,0428","-14.4","6,0323","3592.0","","3592.0","6","898.2",",6","","","8.68","6","15.65","6","1.70","6"
"USC00362466","1923","40.48333","-78.71667","637.0","EBENSBURG, PA US","138.5","","138.5","6","136","6","105","6","","","","","9","6","184","6","35","6","127","6","2","6","-23.3","6,0218,","","","","","44.2",",6,0512,","32.8","6,0622,+","-0.6","6,0823","-2.2","6,0917","-6.1","6,1005","-8.3","6,1007","-10.0","6,1102","-0.6","6,0525","-5.0","6,0514","-5.0","6,0514","-7.2","6,0411","-8.9","6,0402","3875.2","","3875.2","6","1156.0",",6","","","7.91","6","14.83","6","0.98","6"
"USC00362466","1924","40.48333","-78.71667","637.0","EBENSBURG, PA US","","","","","","","","","","","","","12","6","169","6","","","","","","","-21.7","6,0128,+","","","","","","","","","-1.1","6,0907","-2.2","6,1021","-4.4","6,1023","-11.1","6,1117","-11.1","6,1117","-1.1","6,0531","-3.9","6,0505","-4.4","6,0423","-11.7","6,0403","-11.7","6,0403","","","","","","","","","","","","","0.73","6"
"USC00362466","1925","40.48333","-78.71667","637.0","EBENSBURG, PA US","243.4","","243.4","6","","","","","","","","","6","6","145","6","41","6","132","6","5","6","-24.4","6,0128,","","","","","","","33.9","6,0606,","-4.4","6,1010","-4.4","6,1010","-4.4","6,1010","-7.8","6,1029","-10.0","6,1125","0.0","6,0527","-5.0","6,0421","-5.0","6,0421","-8.9","6,0324","-8.9","6,0324","3596.1","","3596.1","6","","","","","8.87","6","14.61","6","3.14","6"
"USC00362466","1926","40.48333","-78.71667","637.0","EBENSBURG, PA US","174.7","","174.7","0","120","0","102","0","59","","26","0","4","0","160","0","49","0","117","0","4","0","-23.3","0,0129,","711",",0,0210,","406",",0,0204,","64.8",",0,0214,","35.6","0,0722,+","0.0","0,1009","-3.9","0,1026","-5.0","0,1110","-8.9","0,1111","-8.9","0,1111","0.0","0,0511","-2.2","0,0505","-7.8","0,0420","-7.8","0,0420","-9.4","0,0328","3983.6","","3983.6","0","1199.5",",0","2209",",0","7.79","0","13.08","0","2.50","0"
"USC00362466","1927","40.48333","-78.71667","637.0","EBENSBURG, PA US","136.6","","136.6","0","131","0","105","0","39","","13","0","0","0","127","0","48","0","118","0","0","0","-17.2","0,1225,+","508",",0,0221,","279",",0,0219,","51.1",",0,1018,","31.7","0,0713,+","-1.1","0,0922","-2.2","0,1105","-5.6","0,1106","-6.7","0,1108","-9.4","0,1120","-0.6","0,0528","-2.2","0,0425","-4.4","0,0423","-7.2","0,0305","-11.1","0,0304","3700.6","","3700.6","0","1287.8",",0","1015",",0","8.93","0","14.26","0","3.60","0"
"USC00362466","1928","40.48333","-78.71667","637.0","EBENSBURG, PA US","176.7","","176.7","0","126","0","99","0","39","","14","0","0","0","149","0","36","0","130","0","0","0","-17.2","0,0104,+","508",",0,0428,","508",",0,0428,","37.6",",0,0330,","31.1","0,0810,","-0.6","0,1026","-5.0","0,1027","-5.0","0,1027","-7.2","0,1125","-10.0","0,1126","-0.6","0,0524","-2.2","0,0429","-6.1","0,0418","-9.4","0,0416","-9.4","0,0416","3684.9","","3684.9","0","1039.3",",0","1555",",0","8.58","0","14.04","0","3.12","0"
