"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00181710","1902","38.73333","-76.85","70.1","CHELTENHAM 1 NW, MD US","486.5","","486.5","6","109","6","80","6","29","","4","6","1","6","102","6","20","6","174","6","21","6","-18.9","6,0205,","127",",6,0205,+","135",",6,0129,","88.9",",6,1005,","37.2","6,0718,","-1.1","6,1022","-3.3","6,1030","-5.0","6,1129","-7.2","6,1206","-10.0","6,1209","0.0","6,0416","-2.2","6,0404","-8.3","6,0319","-8.3","6,0319","-9.4","6,0220","2820.7","","2820.7","6","1236.9",",6","296",",6","12.17","6","18.12","6","6.22","6"
"USC00181710","1903","38.73333","-76.85","70.1","CHELTENHAM 1 NW, MD US","499.7","","499.7","6","126","6","82","6","","","3","6","0","6","94","6","18","6","167","6","22","6","-16.1","6,0218,","","","38",",6,0217,","47.0",",6,0712,","36.7","6,0712,+","0.0","6,1027","-3.3","6,1107","-5.0","6,1118","-8.3","6,1120","-8.9","6,1126","-2.2","6,0406","-2.2","6,0406","-6.1","6,0302","-13.9","6,0220","-13.9","6,0220","2388.9","","2388.9","6","1078.3",",6","121",",6","12.28","6","17.79","6","6.77","6"
"USC00181710","1904","38.73333","-76.85","70.1","CHELTENHAM 1 NW, MD US","507.4","","507.4","6","","","","","","","","","2","6","129","6","36","6","146","6","13","6","-18.9","6,0202,","","","","","","","33.9","6,0822,+","0.0","6,1016","-2.8","6,1028","-4.4","6,1112","-11.1","6,1210","-11.1","6,1210","-3.3","6,0420","-3.3","6,0420","-6.1","6,0329","-7.2","6,0305","-9.4","6,0221","3102.2","","3102.2","6","","","","","10.88","6","16.22","6","5.53","6"
"USC00181710","1905","38.73333","-76.85","70.1","CHELTENHAM 1 NW, MD US","566.3","","566.3","6","97","6","75","6","","","","","2","6","113","6","23","6","179","6","6","6","-20.6","6,0131,","","","","","75.7",",6,0706,","34.4","6,0718,","-0.6","6,1021","-2.8","6,1102","-4.4","6,1111","-9.4","6,1114","-9.4","6,1114","-3.9","6,0419","-3.9","6,0419","-5.0","6,0314","-9.4","6,0303","-9.4","6,0303","2969.8","","2969.8","6","1088.4",",6","","","11.89","6","17.38","6","6.41","6"
"USC00181710","1906","38.73333","-76.85","70.1","CHELTENHAM 1 NW, MD US","660.9","","660.9","6","131","6","92","6","","","","","0","6","105","6","15","6","163","6","14","6","-14.4","6,0206,","","","","","39.1",",6,0209,","33.9","6,0629,","0.0","6,1011","-2.2","6,1125","-6.7","6,1202","-6.7","6,1202","-8.9","6,1204","-1.7","6,0511","-3.9","6,0403","-4.4","6,0325","-6.7","6,0321","-10.0","6,0301","2716.5","","2716.5","6","1285.9",",6","","","12.78","6","17.84","6","7.71","6"
"USC00181710","1907","38.73333","-76.85","70.1","CHELTENHAM 1 NW, MD US","429.6","","429.6","6","","","","","","","","","1","6","106","6","18","6","145","6","8","6","-17.8","6,0207,","","","","","","","33.3","6,0711,","0.0","6,1021","-3.3","6,1114","-5.0","6,1115","-7.2","6,1203","-8.9","6,1206","-1.7","6,0421","-2.2","6,0403","-5.6","6,0402","-6.7","6,0307","-10.0","6,0224","2816.2","","2816.2","6","","","","","11.41","6","16.74","6","6.07","6"
"USC00181710","1908","38.73333","-76.85","70.1","CHELTENHAM 1 NW, MD US","602.9","","602.9","6","","","","","","","","","0","6","106","6","9","6","174","6","23","6","-15.6","6,0209,","","","","","","","36.7","6,0712,","-1.1","6,1101","-2.8","6,1102","-5.6","6,1116","-11.1","6,1203","-11.1","6,1203","0.0","6,0422","-2.2","6,0405","-5.0","6,0321","-6.7","6,0225","-14.4","6,0210","2586.7","","2586.7","6","","","","","12.88","6","18.45","6","7.30","6"
"USC00181710","1909","38.73333","-76.85","70.1","CHELTENHAM 1 NW, MD US","548.9","","548.9","6","","","","","","","","","0","6","93","6","13","6","175","6","25","6","-12.8","6,1230,","","","","","","","35.6","6,0730,","-1.7","6,1014","-2.2","6,1020","-4.4","6,1119","-6.7","6,1219","-9.4","6,1221","-2.2","6,0413","-2.2","6,0413","-5.6","6,0412","-8.9","6,0202","-8.9","6,0202","2245.4","","2245.4","6","","","","","13.13","6","19.13","6","7.13","6"
"USC00181710","1910","38.73333","-76.85","70.1","CHELTENHAM 1 NW, MD US","607.6","","607.6","6","115","6","81","6","","","","","0","6","107","6","9","6","186","6","14","6","-15.0","6,1210,","","","","","73.2",",6,0417,","33.9","6,0906,","-1.1","6,1030","-2.2","6,1107","-4.4","6,1118","-7.2","6,1121","-13.9","6,1208","-0.6","6,0322","-3.3","6,0318","-4.4","6,0316","-8.9","6,0226","-8.9","6,0226","2458.7","","2458.7","6","1081.9",",6","","","12.92","6","18.60","6","7.25","6"
"USC00181710","1911","38.73333","-76.85","70.1","CHELTENHAM 1 NW, MD US","759.8","","759.8","6","125","6","82","6","","","","","0","6","91","6","3","6","161","6","44","6","-11.7","6,0309,","","","","","42.4",",6,0830,","37.2","6,0811,+","-5.6","6,1103","-5.6","6,1103","-5.6","6,1103","-6.7","6,1114","","","-1.1","6,0412","-2.8","6,0410","-4.4","6,0401","-7.8","6,0325","-10.6","6,0317","2627.9","","2627.9","6","936.1",",6","","","13.66","6","19.59","6","7.73","6"
