"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00153821","1949","36.8","-88.5","134.1","HICKSVILLE, KY US","91","0","89","0","","","","","","","","","138.4",",0,0214,","1575.2",",0","",""
"USC00153821","1950","36.8","-88.5","134.1","HICKSVILLE, KY US","96","0","93","0","9","","3","0","76",",0,1125,+","71",",0,1124,","54.4",",0,0103,","1759.2",",0","139",",0"
"USC00153821","1951","36.8","-88.5","134.1","HICKSVILLE, KY US","88","0","83","0","","","","","","","","","84.1",",0,1124,","1445.8",",0","",""
"USC00153821","1952","36.8","-88.5","134.1","HICKSVILLE, KY US","67","0","65","0","","","","","","","","","73.9",",0,0322,","1120.6",",0","",""
"USC00153821","1953","36.8","-88.5","134.1","HICKSVILLE, KY US","65","0","65","0","","","","","","","","","49.3",",0,0717,","947.3",",0","",""
"USC00153821","1954","36.8","-88.5","134.1","HICKSVILLE, KY US","65","0","64","0","","","","","","","","","148.6",",0,0921,","1194.0",",0","",""
"USC00153821","1955","36.8","-88.5","134.1","HICKSVILLE, KY US","72","0","69","0","","","","","","","","","66.0",",0,0930,","1139.0",",0","",""
"USC00153821","1956","36.8","-88.5","134.1","HICKSVILLE, KY US","85","0","66","0","","","","","","","","","62.7",",0,0202,","1028.8",",0","",""
"USC00153821","1957","36.8","-88.5","134.1","HICKSVILLE, KY US","96","0","88","0","","","","","","","","","94.0",",0,0715,","1754.5",",0","",""
"USC00153821","1958","36.8","-88.5","134.1","HICKSVILLE, KY US","91","0","75","0","","","","","","","","","72.9",",0,0708,","1012.2",",0","",""
"USC00153821","1959","36.8","-88.5","134.1","HICKSVILLE, KY US","88","0","77","0","","","","","","","","","54.9",",0,0723,","1183.3",",0","",""
"USC00153821","1960","36.8","-88.5","134.1","HICKSVILLE, KY US","79","0","74","0","","","","","","","","","82.6",",0,0627,","1038.2",",0","",""
"USC00153821","1961","36.8","-88.5","134.1","HICKSVILLE, KY US","93","0","79","0","","","","","","","","","68.8",",0,0222,","1305.4",",0","",""
