"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00030512","1943","35.08333","-90.71667","121.9","BEATY LAKE, AR US","81","6","55","6","","","","","","","","","65.5",",6,0905,","1008.4",",6","",""
"USC00030512","1944","35.08333","-90.71667","121.9","BEATY LAKE, AR US","86","6","64","6","","","","","","","","","63.5",",6,1225,","1389.8",",6","",""
"USC00030512","1945","35.08333","-90.71667","121.9","BEATY LAKE, AR US","114","6","87","6","","","","","","","","","78.2",",6,1001,","1677.8",",6","",""
"USC00030512","1946","35.08333","-90.71667","121.9","BEATY LAKE, AR US","98","6","80","6","","","","","","","","","112.3",",6,0108,","1510.3",",6","",""
"USC00030512","1948","35.08333","-90.71667","121.9","BEATY LAKE, AR US","102","0","84","0","7","","4","0","102",",0,0116,","107",",0,0116,","116.8",",0,0101,","1583.0",",0","247",",0"
"USC00030512","1949","35.08333","-90.71667","121.9","BEATY LAKE, AR US","116","0","84","0","0","","1","0","0","T,0,0130,","64",",0,0131,","136.4",",0,1005,","1721.0",",0","64",",0"
"USC00030512","1951","35.08333","-90.71667","121.9","BEATY LAKE, AR US","101","0","81","0","8","","3","0","178",",0,0202,+","102",",0,0201,","104.6",",0,0724,","1783.1",",0","214",",0"
"USC00030512","1952","35.08333","-90.71667","121.9","BEATY LAKE, AR US","68","0","55","0","0","","0","0","0",",0,1231,+","0","T,0,1214,+","67.3",",0,1118,","899.9",",0","0","T,0"
"USC00030512","1953","35.08333","-90.71667","121.9","BEATY LAKE, AR US","81","0","58","0","0","","0","0","0",",0,1231,+","0","T,0,1214,+","72.9",",0,0211,","1288.0",",0","0","T,0"
"USC00030512","1954","35.08333","-90.71667","121.9","BEATY LAKE, AR US","75","0","58","0","6","","2","0","76",",0,0110,","64",",0,0110,","73.2",",0,0216,","935.3",",0","89",",0"
"USC00030512","1955","35.08333","-90.71667","121.9","BEATY LAKE, AR US","90","0","76","0","0","","0","0","0",",0,1231,+","0","T,0,1214,+","95.3",",0,0421,","1456.5",",0","0","T,0"
"USC00030512","1956","35.08333","-90.71667","121.9","BEATY LAKE, AR US","93","0","76","0","3","","2","0","51",",0,0124,+","53",",0,0123,","88.9",",0,0810,","1307.2",",0","104",",0"
"USC00030512","1957","35.08333","-90.71667","121.9","BEATY LAKE, AR US","131","0","106","0","0","","0","0","0","T,0,0115,","0","T,0,1208,+","91.9",",0,1016,","1826.7",",0","0","T,0"
"USC00030512","1958","35.08333","-90.71667","121.9","BEATY LAKE, AR US","96","0","82","0","5","","5","0","76",",0,1213,","89",",0,0215,","116.8",",0,0919,","1558.2",",0","276",",0"
"USC00030512","1959","35.08333","-90.71667","121.9","BEATY LAKE, AR US","85","0","70","0","0","","0","0","0","T,0,0207,+","10",",0,0206,","102.4",",0,0723,","1249.8",",0","10",",0"
