"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00253589","1975","40.0136","-97.9288","463.3","HARDY, NE US","64","0","52","0","","","","","","","","","44.7",",0,0603,","702.1",",0","",""
"USC00253589","1976","40.0136","-97.9288","463.3","HARDY, NE US","50","0","34","0","","","","","","","","","59.7",",0,0330,","476.1",",0","",""
"USC00253589","1977","40.0136","-97.9288","463.3","HARDY, NE US","88","0","62","0","","","","","","","","","60.2",",0,0816,","895.3",",0","",""
"USC00253589","1978","40.0136","-97.9288","463.3","HARDY, NE US","83","0","53","0","","","6","0","","","178",",0,0213,","120.7",",0,0918,","735.4",",0","684",",0"
"USC00253589","1979","40.0136","-97.9288","463.3","HARDY, NE US","77","0","55","0","","","10","0","","","102",",0,1229,","63.5",",0,1031,","762.5",",0","631",",0"
"USC00253589","1980","40.0136","-97.9288","463.3","HARDY, NE US","76","0","48","0","38","","7","0","178",",0,0208,","152",",0,0208,","41.7",",0,0601,","593.7",",0","615",",0"
"USC00253589","1981","40.0136","-97.9288","463.3","HARDY, NE US","91","0","50","0","13","","4","0","127",",0,1218,+","102",",0,1217,","46.7",",0,0518,","697.2",",0","229",",0"
"USC00253589","1982","40.0136","-97.9288","463.3","HARDY, NE US","85","0","53","0","37","","7","0","102",",0,0215,+","51",",0,1228,+","45.2",",0,0428,","693.2",",0","339",",0"
"USC00253589","1983","40.0136","-97.9288","463.3","HARDY, NE US","96","0","57","0","","","13","0","","","152",",0,1221,","74.9",",0,0929,","727.0",",0","865",",0"
"USC00253589","1984","40.0136","-97.9288","463.3","HARDY, NE US","83","0","51","0","","","6","0","","","203",",0,1214,","59.9",",0,0519,","773.7",",0","622",",0"
"USC00253589","1985","40.0136","-97.9288","463.3","HARDY, NE US","93","0","58","0","67","","10","0","203",",0,0113,+","140",",0,0110,","86.4",",0,0803,","805.4",",0","648",",0"
"USC00253589","1986","40.0136","-97.9288","463.3","HARDY, NE US","84","0","54","0","","","3","0","","","152",",0,1202,","77.2",",0,1011,","870.8",",0","215",",0"
"USC00253589","1987","40.0136","-97.9288","463.3","HARDY, NE US","80","0","59","0","21","","6","0","203",",0,0329,","152",",0,0329,","62.5",",0,0317,","770.2",",0","584",",0"
"USC00253589","1989","40.0136","-97.9288","463.3","HARDY, NE US","74","0","45","0","25","","7","0","127",",0,1223,+","102",",0,0213,","67.3",",0,0625,","608.6",",0","396",",0"
"USC00253589","1990","40.0136","-97.9288","463.3","HARDY, NE US","82","0","53","0","13","","9","0","102",",0,1231,+","102",",0,1230,","69.3",",0,0811,","616.2",",0","414",",0"
"USC00253589","1991","40.0136","-97.9288","463.3","HARDY, NE US","82","0","54","0","40","","5","0","178",",0,1103,+","178",",0,1101,","39.1",",0,0805,","576.1",",0","458",",0"
"USC00253589","1992","40.0136","-97.9288","463.3","HARDY, NE US","108","0","68","0","20","","7","0","152",",0,1127,+","114",",0,1125,","79.0",",0,1008,","890.8",",0","445",",0"
"USC00253589","1993","40.0136","-97.9288","463.3","HARDY, NE US","122","0","82","0","64","","13","0","305",",0,0121,+","203",",0,0121,+","77.7",",0,0618,","1113.6",",0","1103",",0"
"USC00253589","1994","40.0136","-97.9288","463.3","HARDY, NE US","79","0","47","0","41","","6","0","203",",0,0223,","152",",0,1207,","43.2",",0,0608,","659.5",",0","606",",0"
"USC00253589","1995","40.0136","-97.9288","463.3","HARDY, NE US","81","0","52","0","","","7","0","","","102",",0,1111,","52.1",",0,0815,","582.2",",0","393",",0"
"USC00253589","1996","40.0136","-97.9288","463.3","HARDY, NE US","75","0","44","0","21","","6","0","76",",0,0127,","76",",0,0127,","105.2",",0,1116,","736.9",",0","266",",0"
"USC00253589","1997","40.0136","-97.9288","463.3","HARDY, NE US","69","0","47","0","50","","12","0","254",",0,0412,","254",",0,1026,","69.6",",0,0624,","690.6",",0","1338",",0"
"USC00253589","1998","40.0136","-97.9288","463.3","HARDY, NE US","99","0","53","0","24","","4","0","356",",0,0311,","305",",0,0308,","43.4",",0,1102,","763.5",",0","516",",0"
"USC00253589","1999","40.0136","-97.9288","463.3","HARDY, NE US","80","0","45","0","14","","6","0","76",",0,0122,","64",",0,0223,+","69.9",",0,0731,","553.5",",0","314",",0"
"USC00253589","2000","40.0136","-97.9288","463.3","HARDY, NE US","70","0","44","0","33","","9","0","203",",0,1226,","165",",0,1112,","63.8",",0,0704,","489.6",",0","522",",0"
"USC00253589","2002","40.0136","-97.9288","463.3","HARDY, NE US","63","0","40","0","20","","7","0","178",",0,0201,","102",",0,0201,","53.3",",0,1002,","562.8",",0","449",",0"
"USC00253589","2003","40.0136","-97.9288","463.3","HARDY, NE US","78","0","50","0","28","","10","0","102",",0,1211,+","102",",0,1210,","137.2",",0,0623,","756.0",",0","470",",0"
"USC00253589","2005","40.0136","-97.9288","463.3","HARDY, NE US","87","0","38","0","35","","10","0","152",",0,0108,+","102",",0,0106,","73.2",",0,0725,","608.8",",0","507",",0"
"USC00253589","2007","40.0136","-97.9288","463.3","HARDY, NE US","","","","","41","","8","0","203",",0,1216,+","178",",0,0121,","","","699.3",",0","721",",0"
"USC00253589","2008","40.0136","-97.9288","463.3","HARDY, NE US","90","0","55","0","42","","6","0","127",",0,0207,+","127",",0,0206,","58.4",",0,1022,","862.1",",0","410",",0"
"USC00253589","2009","40.0136","-97.9288","463.3","HARDY, NE US","83","0","45","0","28","","7","0","330",",0,1209,","229",",0,1209,","63.0",",0,0625,","551.1",",0","577",",0"
