"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00344235","1901","35.0567","-96.3861","260.6","HOLDENVILLE 2 SSE, OK US","","","","","34","0","27","0","0","","0","0","","","","","","","","","","","","","0","T,0,1207,","0","T,0,1208,","88.9",",0,1011,","","","","","","","","","","","","","","","","","","","","","","","","","","","524.7",",0","0","T,0","","","","","",""
"USC00344235","1903","35.0567","-96.3861","260.6","HOLDENVILLE 2 SSE, OK US","869.4","","869.4","0","56","0","54","0","1","","0","0","0","0","63","0","1","0","204","0","51","0","-15.6","0,0217,","25",",0,0214,","0","T,0,0215,+","139.7",",0,0529,","36.7","0,0808,","-4.4","0,1117","-4.4","0,1117","-4.4","0,1117","-10.6","0,1118","-10.6","0,1118","-2.2","0,0415","-2.2","0,0415","-6.7","0,0301","-6.7","0,0301","-14.4","0,0219","","","","","850.6",",0","0","T,0","15.48","0","21.61","0","9.35","0"
"USC00344235","1904","35.0567","-96.3861","260.6","HOLDENVILLE 2 SSE, OK US","975.8","","975.8","0","49","0","48","0","1","","1","0","0","0","81","0","3","0","245","0","65","0","-15.6","0,0126,","102",",0,1214,","102",",0,1214,","87.1",",0,0603,","36.7","0,0825,","-2.2","0,1111","-2.2","0,1111","-5.0","0,1112","-6.7","0,1216","-10.0","0,1227","-2.8","0,0327","-2.8","0,0327","-5.0","0,0305","-6.7","0,0304","-12.8","0,0129","1707.6","","1707.6","0","926.0",",0","102",",0","16.44","0","23.50","0","9.38","0"
"USC00344235","1905","35.0567","-96.3861","260.6","HOLDENVILLE 2 SSE, OK US","1020.2","","1020.2","0","71","0","69","0","2","","3","0","2","0","78","0","14","0","210","0","71","0","-22.8","0,0213,","51",",0,0219,+","102",",0,0218,+","114.3",",0,0520,","37.2","0,0806,","0.0","0,1011","-7.2","0,1130","-7.2","0,1130","-7.2","0,1130","","","0.0","0,0228","-8.9","0,0220","-8.9","0,0220","-8.9","0,0220","-8.9","0,0220","1793.1","","1793.1","0","1371.2",",0","306",",0","15.34","0","21.64","0","9.04","0"
"USC00344235","1907","35.0567","-96.3861","260.6","HOLDENVILLE 2 SSE, OK US","","","","","72","0","61","0","0","","0","0","0","0","75","0","3","0","209","0","70","0","-10.0","0,1113,","0","T,0,0125,","0","T,0,0125,","66.0",",0,0919,","41.1","0,0811,","-1.1","0,1111","-6.7","0,1112","-6.7","0,1112","-6.7","0,1112","-10.0","0,1113","0.0","0,0316","-5.6","0,0225","-5.6","0,0225","-8.9","0,0219","-8.9","0,0219","","","","","890.6",",0","0","T,0","15.79","0","22.68","0","8.90","0"
"USC00344235","1908","35.0567","-96.3861","260.6","HOLDENVILLE 2 SSE, OK US","","","","","81","0","70","0","0","","0","0","0","0","64","0","1","0","212","0","51","0","-11.1","0,0202,","0",",0,1231,+","13",",0,0112,","120.7",",0,0524,","37.2","0,0811,","0.0","0,1024","-2.8","0,1112","-6.7","0,1114","-6.7","0,1114","","","0.0","0,0309","-3.3","0,0222","-7.8","0,0220","-7.8","0,0220","-11.1","0,0202","","","","","1636.4",",0","13",",0","16.03","0","22.40","0","9.66","0"
"USC00344235","1909","35.0567","-96.3861","260.6","HOLDENVILLE 2 SSE, OK US","","","","","52","0","43","0","1","","3","0","","","","","","","","","","","","","51",",0,1218,","178",",0,0113,","70.9",",0,0525,","","","","","","","","","","","","","","","","","","","","","","","","","","","664.0",",0","343",",0","","","","","",""
"USC00344235","1910","35.0567","-96.3861","260.6","HOLDENVILLE 2 SSE, OK US","","","","","43","0","32","0","1","","1","0","0","0","74","0","3","0","230","0","85","0","-15.6","0,0218,","102",",0,0217,","102",",0,0217,","52.6",",0,0711,","41.1","0,0802,","-0.6","0,1028","-3.9","0,1029","-5.6","0,1128","-8.3","0,1202","","","-0.6","0,0425","-2.8","0,0311","-7.8","0,0225","-7.8","0,0225","-11.1","0,0224","","","","","540.8",",0","102",",0","16.54","0","23.71","0","9.36","0"
"USC00344235","1911","35.0567","-96.3861","260.6","HOLDENVILLE 2 SSE, OK US","1338.0","","1338.0","0","80","0","60","0","1","","1","0","1","0","59","0","3","0","226","0","103","0","-19.4","0,0103,","76",",0,1216,","76",",0,1216,","46.2",",0,0827,","42.8","0,0821,","0.0","0,1022","-2.2","0,1103","-8.9","0,1112","-8.9","0,1112","-8.9","0,1112","-0.6","0,0327","-3.3","0,0302","-4.4","0,0224","-6.7","0,0223","-8.9","0,0222","1547.5","","1547.5","0","694.8",",0","76",",0","17.15","0","23.99","0","10.30","0"
"USC00344235","1912","35.0567","-96.3861","260.6","HOLDENVILLE 2 SSE, OK US","1083.3","","1083.3","0","52","0","50","0","0","","2","0","3","0","81","0","8","0","201","0","76","0","-18.9","0,0112,","0",",0,1231,+","127",",0,1223,+","81.3",",0,1031,","41.7","0,0729,","-3.3","0,1102","-3.3","0,1102","-4.4","0,1125","-6.7","0,1212","-10.0","0,1224","-2.8","0,0325","-2.8","0,0325","-4.4","0,0315","-7.8","0,0210","-11.1","0,0205","2009.8","","2009.8","0","813.7",",0","254",",0","15.26","0","21.49","0","9.03","0"
