"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00157234","1985","37.60306","-87.52222","146.3","SEBREE 1 E, KY US","110","0","83","0","52","","10","0","254",",0,0213,+","203",",0,0212,","52.1",",0,0523,","1294.3",",0","685",",0"
"USC00157234","1986","37.60306","-87.52222","146.3","SEBREE 1 E, KY US","110","0","74","0","7","","3","0","152",",0,0215,+","114",",0,0211,","39.4",",0,0312,","1039.5",",0","231",",0"
"USC00157234","1987","37.60306","-87.52222","146.3","SEBREE 1 E, KY US","101","0","74","0","9","","4","0","127",",0,0331,","127",",0,0331,","49.5",",0,1225,","860.4",",0","347",",0"
"USC00157234","1988","37.60306","-87.52222","146.3","SEBREE 1 E, KY US","97","0","73","0","","","","","","","","","60.5",",0,0120,","1024.7",",0","",""
"USC00157234","1989","37.60306","-87.52222","146.3","SEBREE 1 E, KY US","102","0","82","0","1","","1","0","51",",0,1216,","51",",0,1216,","70.1",",0,0214,","1241.9",",0","95",",0"
"USC00157234","1990","37.60306","-87.52222","146.3","SEBREE 1 E, KY US","112","0","84","0","7","","6","0","76",",0,0319,","64",",0,0319,","66.0",",0,1218,","1300.9",",0","210",",0"
"USC00157234","1991","37.60306","-87.52222","146.3","SEBREE 1 E, KY US","116","0","83","0","1","","1","0","25",",0,0225,","25",",0,0225,","49.5",",0,0526,","990.0",",0","25",",0"
"USC00157234","1992","37.60306","-87.52222","146.3","SEBREE 1 E, KY US","111","0","74","0","2","","1","0","25",",0,1227,+","38",",0,1226,","43.7",",0,0926,","941.8",",0","38",",0"
"USC00157234","1993","37.60306","-87.52222","146.3","SEBREE 1 E, KY US","129","0","91","0","16","","7","0","203",",0,0227,+","140",",0,0216,","56.6",",0,0610,","1250.7",",0","519",",0"
"USC00157234","1994","37.60306","-87.52222","146.3","SEBREE 1 E, KY US","109","0","79","0","15","","2","0","330",",0,0117,","312",",0,0117,","47.0",",0,0430,","979.9",",0","506",",0"
"USC00157234","1995","37.60306","-87.52222","146.3","SEBREE 1 E, KY US","107","0","71","0","4","","1","0","51",",0,1212,+","64",",0,1209,","52.1",",0,0806,","1241.0",",0","111",",0"
"USC00157234","1996","37.60306","-87.52222","146.3","SEBREE 1 E, KY US","114","0","86","0","27","","7","0","254",",0,0321,+","241",",0,0320,","52.1",",0,0927,+","1459.3",",0","691",",0"
"USC00157234","1997","37.60306","-87.52222","146.3","SEBREE 1 E, KY US","108","0","82","0","20","","4","0","102",",0,1231,+","102",",0,0109,","105.4",",0,0302,","1295.8",",0","341",",0"
"USC00157234","1998","37.60306","-87.52222","146.3","SEBREE 1 E, KY US","109","0","72","0","","","4","0","","","241",",0,0205,","52.8",",0,0615,","1063.4",",0","373",",0"
"USC00157234","1999","37.60306","-87.52222","146.3","SEBREE 1 E, KY US","87","0","64","0","6","","1","0","25",",0,0212,+","38",",0,0224,","73.7",",0,1009,","1020.2",",0","89",",0"
"USC00157234","2000","37.60306","-87.52222","146.3","SEBREE 1 E, KY US","105","0","73","0","26","","7","0","102",",0,1231,","64",",0,1217,","64.3",",0,0103,","1097.6",",0","346",",0"
"USC00157234","2001","37.60306","-87.52222","146.3","SEBREE 1 E, KY US","118","0","87","0","13","","2","0","127",",0,0102,+","64",",0,0112,","81.3",",0,1217,","1244.3",",0","138",",0"
"USC00157234","2002","37.60306","-87.52222","146.3","SEBREE 1 E, KY US","108","0","84","0","18","","4","0","178",",0,1205,","173",",0,1205,","70.6",",0,0124,","1317.8",",0","422",",0"
"USC00157234","2003","37.60306","-87.52222","146.3","SEBREE 1 E, KY US","114","0","86","0","22","","9","0","102",",0,0218,+","76",",0,0217,","107.4",",0,0902,","1357.1",",0","447",",0"
"USC00157234","2004","37.60306","-87.52222","146.3","SEBREE 1 E, KY US","107","0","75","0","","","","","","","","","46.2",",0,1102,","1047.4",",0","",""
"USC00157234","2005","37.60306","-87.52222","146.3","SEBREE 1 E, KY US","100","0","66","0","1","","1","0","25",",0,0314,","25",",0,1209,","56.4",",0,0826,","951.7",",0","51",",0"
"USC00157234","2006","37.60306","-87.52222","146.3","SEBREE 1 E, KY US","137","0","96","0","","","3","0","","","38",",0,0209,","77.0",",0,0531,","1495.2",",0","166",",0"
"USC00157234","2007","37.60306","-87.52222","146.3","SEBREE 1 E, KY US","102","0","77","0","","","1","0","","","64",",0,0217,","50.8",",0,1024,","1062.8",",0","111",",0"
"USC00157234","2008","37.60306","-87.52222","146.3","SEBREE 1 E, KY US","105","0","73","0","1","","4","0","25",",0,0212,","229",",0,0308,","101.6",",0,0319,","1352.1",",0","330",",0"
"USC00157234","2009","37.60306","-87.52222","146.3","SEBREE 1 E, KY US","123","0","96","0","0","","0","0","0","T,0,1227,+","13",",0,0107,","58.9",",0,0722,","1286.5",",0","21",",0"
