"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00476357","1947","44.9801","-90.5544","390.1","OWEN 3 W, WI US","","","","","","","","","","","","","","","","","78","6","114","6","16","6","","","","","","","","","37.2","6,0817,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.08","6","",""
"USC00476357","1948","44.9801","-90.5544","390.1","OWEN 3 W, WI US","","","","","93","0","55","0","","","","","52","0","172","0","83","0","133","0","17","0","-36.7","0,0124,","","","","","41.9",",0,0721,+","37.8","0,0825,+","-1.1","0,1002","-3.3","0,1003","-4.4","0,1013","-7.8","0,1017","-11.7","0,1018","0.0","6,0525","-5.0","6,0508","-5.0","6,0508","-6.7","6,0409","-10.0","6,0317","","","","","629.7",",0","","","5.60","0","12.72","0","-1.52","0"
"USC00476357","1949","44.9801","-90.5544","390.1","OWEN 3 W, WI US","283.6","","283.6","0","103","0","63","0","","","","","37","0","180","0","90","0","126","0","5","0","-32.2","0,0203,+","","","","","49.8",",0,0818,","33.3","0,0704,+","-2.2","0,0924","-2.2","0,0924","-5.6","0,0929","-6.7","0,1026","-9.4","0,1103","0.0","0,0528","-2.2","0,0526","-7.2","0,0416","-7.2","0,0416","-10.6","0,0402","4734.2","","4734.2","0","784.6",",0","","","5.82","0","11.90","0","-0.26","0"
"USC00476357","1950","44.9801","-90.5544","390.1","OWEN 3 W, WI US","97.3","","97.3","0","113","0","64","0","","","","","67","0","186","0","112","0","111","0","0","0","-38.3","0,0130,","","","","","53.3",",0,0624,","30.6","0,0817,+","0.0","0,0819","-2.2","0,0820","-4.4","0,0924","-7.2","0,1110","-15.6","0,1111","0.0","0,0603","-3.9","0,0502","-4.4","0,0426","-6.7","0,0415","-10.6","0,0413","5298.2","","5298.2","0","790.8",",0","","","3.11","0","9.34","0","-3.12","0"
"USC00476357","1951","44.9801","-90.5544","390.1","OWEN 3 W, WI US","82.4","","82.4","0","135","0","74","0","141","","24","0","65","0","181","0","107","0","106","0","0","0","-41.1","0,0130,","559",",0,0211,+","203",",0,0301,","73.4",",0,0912,","30.0","0,0727,+","0.0","0,0907","-3.3","0,0928","-4.4","0,1008","-7.8","0,1027","-10.6","0,1101","-3.3","0,0511","-3.3","0,0511","-4.4","0,0419","-6.7","0,0405","-17.8","0,0326","5375.8","","5375.8","0","952.6",",0","1294",",0","3.44","0","9.22","0","-2.35","0"
"USC00476357","1952","44.9801","-90.5544","390.1","OWEN 3 W, WI US","211.0","","211.0","0","98","0","56","0","","","17","0","31","0","190","0","93","0","111","0","4","0","-32.2","0,0124,","","","229",",0,0323,","46.2",",0,0703,","32.8","0,0723,","0.0","0,0920","-5.6","0,1003","-5.6","0,1003","-7.2","0,1005","-10.0","0,1016","-0.6","0,0529","-3.9","0,0415","-9.4","0,0411","-9.4","0,0411","-9.4","0,0411","5193.6","","5193.6","0","690.3",",0","1283",",0","5.50","0","11.51","0","-0.51","0"
"USC00476357","1953","44.9801","-90.5544","390.1","OWEN 3 W, WI US","232.5","","232.5","0","96","0","51","0","","","","","38","0","175","0","90","0","132","0","7","0","-30.0","0,0106,","","","","","62.2",",0,0714,","33.3","0,0903,","-2.2","0,0913","-2.2","0,0913","-7.2","0,1027","-7.2","0,1027","-12.8","0,1105","-0.6","0,0514","-6.7","0,0513","-6.7","0,0513","-6.7","0,0513","-9.4","0,0317","4860.9","","4860.9","0","766.0",",0","","","6.15","0","12.27","0","0.02","0"
"USC00476357","1954","44.9801","-90.5544","390.1","OWEN 3 W, WI US","167.8","","167.8","0","103","0","67","0","","","","","24","0","191","0","83","0","105","0","0","0","-35.0","0,0117,","","","","","52.1",",0,1014,","30.6","0,0727,+","0.0","0,0922","-2.2","0,1018","-8.3","0,1031","-8.3","0,1031","-10.0","0,1201","0.0","0,0605","-3.9","0,0509","-4.4","0,0504","-11.7","0,0404","-11.7","0,0404","4629.9","","4629.9","0","909.9",",0","","","5.48","0","11.11","0","-0.15","0"
"USC00476357","1955","44.9801","-90.5544","390.1","OWEN 3 W, WI US","302.2","","302.2","0","120","0","60","0","132","","22","0","59","0","172","0","107","0","135","0","16","0","-31.7","0,1220,+","406",",0,0217,+","152",",0,0321,","50.8",",0,0529,","36.1","0,0727,","-1.7","0,0911","-2.2","0,0912","-5.0","0,1019","-7.2","0,1103","-10.0","0,1104","-1.1","0,0517","-2.2","0,0508","-5.0","0,0407","-6.7","0,0331","-15.6","0,0329","4842.9","","4842.9","0","747.1",",0","910",",0","5.10","0","11.26","0","-1.06","0"
"USC00476357","1956","44.9801","-90.5544","390.1","OWEN 3 W, WI US","146.9","","146.9","0","99","0","59","0","145","","","","50","0","184","0","110","0","112","0","3","0","-31.1","0,0121,","381",",0,0313,+","","","34.3",",0,0626,","33.9","0,0614,+","-0.6","0,0907","-4.4","0,0920","-4.4","0,0920","-8.9","0,1116","-8.9","0,1116","0.0","0,0517","-3.3","0,0516","-6.7","0,0501","-6.7","0,0501","-16.1","0,0430","5294.4","","5294.4","0","593.3",",0","","","4.54","0","10.67","0","-1.59","0"
"USC00476357","1957","44.9801","-90.5544","390.1","OWEN 3 W, WI US","155.6","","155.6","0","113","0","64","0","128","","22","0","51","0","186","0","95","0","110","0","3","0","-31.1","0,0130,","305",",0,0224,+","152",",0,1119,","93.0",",0,0708,","33.9","0,0720,","-2.2","0,0926","-2.2","0,0926","-6.7","0,1019","-6.7","0,1019","-8.9","0,1025","-2.8","0,0516","-2.8","0,0516","-4.4","0,0505","-8.3","0,0414","-11.1","0,0413","5017.8","","5017.8","0","757.5",",0","898",",0","4.47","0","10.56","0","-1.62","0"
"USC00476357","1958","44.9801","-90.5544","390.1","OWEN 3 W, WI US","95.8","","95.8","0","108","0","53","0","99","","","","46","0","180","0","86","0","106","0","0","0","-31.7","0,0216,","178",",0,0222,+","","","80.3",",0,0605,","31.7","0,0820,+","0.0","0,0928","-3.9","0,1001","-4.4","0,1107","-8.3","0,1122","-12.8","0,1126","-1.7","0,0521","-2.2","0,0506","-6.1","0,0430","-8.3","0,0429","-10.6","0,0314","5061.5","","5061.5","0","786.3",",0","","","4.64","0","10.80","0","-1.52","0"
"USC00476357","1959","44.9801","-90.5544","390.1","OWEN 3 W, WI US","260.5","","260.5","0","121","0","64","0","130","","23","0","48","0","191","0","101","0","116","0","4","0","-31.7","0,0104,","381",",0,0310,+","127",",0,1223,","49.5",",0,0709,","33.9","0,0503,","0.0","0,0911","-2.2","0,0917","-5.0","0,1017","-12.2","0,1106","-12.2","0,1106","0.0","0,0516","-2.8","0,0515","-5.0","0,0421","-11.7","0,0323","-11.7","0,0323","5131.6","","5131.6","0","859.9",",0","1112",",0","4.64","0","10.54","0","-1.27","0"
"USC00476357","1960","44.9801","-90.5544","390.1","OWEN 3 W, WI US","175.6","","175.6","0","105","0","61","0","103","","13","0","45","0","185","0","99","0","109","0","5","0","-30.0","0,0105,","178",",0,0508,","127",",0,0508,","58.2",",0,0807,","32.8","0,0907,","-1.1","0,0930","-2.2","0,1003","-7.2","0,1020","-7.2","0,1020","-8.9","0,1024","-1.7","0,0512","-2.2","0,0511","-7.2","0,0418","-7.2","0,0418","-9.4","0,0410","5215.7","","5215.7","0","825.0",",0","634",",0","4.80","0","10.75","0","-1.14","0"
"USC00476357","1961","44.9801","-90.5544","390.1","OWEN 3 W, WI US","","","","","123","0","60","0","99","","25","0","37","0","199","0","","","","","","","-31.1","0,1215,","381",",0,1230,+","178",",0,1212,","55.4",",0,0731,","","","-2.2","0,0925","-2.2","0,0925","-5.0","0,0928","-7.8","0,1103","-11.7","0,1108","-2.8","0,0526","-2.8","0,0526","-4.4","0,0501","-6.7","0,0413","-9.4","0,0318","4905.0","","4905.0","0","823.8",",0","1484",",0","","","","","-1.47","0"
"USC00476357","1962","44.9801","-90.5544","390.1","OWEN 3 W, WI US","93.7","","93.7","0","137","0","70","0","126","","31","0","53","0","191","0","87","0","112","0","0","0","-37.8","0,0301,","737",",0,0305,","152",",0,0312,","38.4",",0,0825,","31.1","0,0708,","-0.6","0,0905","-5.0","0,0920","-5.0","0,0920","-7.8","0,1024","-10.0","0,1025","0.0","0,0508","-3.3","0,0423","-6.1","0,0420","-8.9","0,0416","-8.9","0,0416","","","","","829.1",",0","1580",",0","3.82","0","10.19","0","-2.56","0"
"USC00476357","1963","44.9801","-90.5544","390.1","OWEN 3 W, WI US","186.1","","186.1","0","117","0","50","0","114","","21","0","58","0","177","0","91","0","123","0","5","0","-38.9","0,0115,","356",",0,0302,+","178",",0,0423,","52.6",",0,0510,","34.4","0,0701,","-3.9","0,0913","-3.9","0,0913","-6.1","0,1029","-9.4","0,1102","-9.4","0,1102","-2.8","0,0523","-2.8","0,0523","-4.4","0,0418","-6.7","0,0410","-15.6","0,0322","5301.5","","5301.5","0","676.4",",0","910",",0","4.52","0","11.20","0","-2.16","0"
"USC00476357","1964","44.9801","-90.5544","390.1","OWEN 3 W, WI US","","","","","116","0","60","0","113","","17","0","48","0","182","0","","","","","","","-28.3","0,1217,","203",",0,0117,+","76",",0,0307,","102.1",",0,0902,","","","-0.6","0,0814","-2.2","0,0912","-9.4","0,1010","-9.4","0,1010","-9.4","0,1010","-1.1","0,0601","-3.9","0,0415","-5.0","0,0409","-9.4","0,0404","-9.4","0,0404","4790.2","","4790.2","","763.3",",0","684",",0","","","","","-1.29","0"
"USC00476357","1965","44.9801","-90.5544","390.1","OWEN 3 W, WI US","86.1","","86.1","0","134","0","87","0","138","","24","0","45","0","196","0","86","0","102","0","1","0","-36.1","0,0115,","457",",0,0401,+","178",",0,0318,","47.5",",0,0601,","33.3","0,0724,","0.0","0,0829","-4.4","0,0926","-4.4","0,0926","-7.8","0,1024","-9.4","0,1109","-2.2","0,0529","-2.2","0,0529","-6.1","0,0428","-7.2","0,0331","-17.2","0,0330","","","","","948.5",",0","1484",",0","3.77","0","9.88","0","-2.34","0"
"USC00476357","1966","44.9801","-90.5544","390.1","OWEN 3 W, WI US","149.6","","149.6","0","116","0","63","0","85","","19","0","57","0","204","0","91","0","100","0","9","0","-36.7","0,0128,","279",",0,1231,+","102",",0,0323,","65.3",",0,1015,","35.0","0,0701,","0.0","0,0925","-2.2","0,0926","-4.4","0,1024","-11.7","0,1102","-11.7","0,1102","-1.1","0,0531","-2.2","0,0530","-7.2","0,0510","-7.2","0,0510","-10.6","0,0509","5387.9","","5387.9","0","765.4",",0","1004",",0","3.71","0","10.42","0","-3.00","0"
