"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00443310","1982","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","","","","","129","0","78","0","32","","","","7","0","124","0","","","","","","","-26.1","0,0117,","229",",0,1212,","","","54.1",",0,0613,","","","-2.2","0,1017","-2.2","0,1017","-6.1","0,1106","-7.2","0,1114","-9.4","0,1210","-2.2","0,0424","-2.2","0,0424","-4.4","0,0411","-6.7","0,0408","-10.6","0,0328","3183.2","","3183.2","0","1062.5",",0","","","","","","","4.14","0"
"USC00443310","1983","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","406.2","","406.2","0","110","0","72","0","10","","2","0","4","0","137","0","17","0","162","0","31","0","-22.8","0,1226,+","279",",0,0213,+","279",",0,0212,","38.6",",0,0722,","38.3","0,0821,","-0.6","0,0923","-2.2","0,1030","-4.4","0,1112","-7.8","0,1113","-8.9","0,1218","0.0","0,0511","-2.2","0,0510","-5.6","0,0422","-7.2","0,0421","-11.7","0,0227","","","","","938.8",",0","368",",0","10.74","0","17.88","0","3.59","0"
"USC00443310","1984","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","325.0","","325.0","0","123","0","77","0","16","","5","0","5","0","131","0","13","0","168","0","9","0","-21.7","0,0122,+","102",",0,0122,+","76",",0,0119,","62.0",",0,0831,","33.3","0,0612,+","-0.6","0,1003","-3.9","0,1103","-5.0","0,1107","-8.9","0,1113","-8.9","0,1113","0.0","0,0531","-3.3","0,0517","-5.6","0,0402","-7.8","0,0313","-9.4","0,0312","3280.6","","3280.6","0","1152.0",",0","241",",0","10.91","0","18.13","0","3.68","0"
"USC00443310","1985","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","303.1","","303.1","0","106","0","67","0","","","5","0","3","0","119","0","21","0","191","0","8","0","-28.3","0,0121,","","","76",",0,0117,","168.4",",0,1105,","32.8","0,0423,+","-1.1","0,1007","-3.3","0,1109","-9.4","0,1203","-9.4","0,1203","-9.4","0,1203","-0.6","0,0504","-5.6","0,0411","-5.6","0,0411","-11.1","0,0410","-11.1","0,0410","2864.4","","2864.4","0","1071.7",",0","298",",0","11.10","0","18.18","0","4.02","0"
"USC00443310","1986","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","415.3","","415.3","0","116","0","75","0","","","7","0","2","0","125","0","17","0","175","0","13","0","-18.3","0,0129,+","","","89",",0,0126,","45.0",",0,0315,","35.0","0,0722,","0.0","0,1007","-2.2","0,1020","-12.8","0,1114","-12.8","0,1114","-12.8","0,1114","-2.8","0,0504","-2.8","0,0504","-6.7","0,0323","-6.7","0,0323","-11.1","0,0322","2823.4","","2823.4","0","804.1",",0","332",",0","11.49","0","18.41","0","4.57","0"
"USC00443310","1987","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","496.3","","496.3","0","113","0","76","0","42","","15","0","3","0","140","0","15","0","176","0","35","0","-20.6","0,0128,+","533",",0,0126,","406",",0,0126,","76.7",",0,0908,","37.8","0,0726,","-1.1","0,1005","-2.2","0,1009","-5.0","0,1022","-7.8","0,1121","-12.2","0,1122","-1.1","0,0429","-2.2","0,0410","-4.4","0,0401","-6.7","0,0317","-10.0","0,0220","2912.7","","2912.7","0","1020.1",",0","1784",",0","11.47","0","18.63","0","4.32","0"
"USC00443310","1988","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","393.6","","393.6","0","112","0","72","0","25","","4","0","1","0","156","0","21","0","161","0","34","0","-18.9","0,1212,","152",",0,0108,","140",",0,0108,","51.1",",0,0925,","37.8","0,0818,+","-1.7","0,1006","-2.2","0,1008","-6.1","0,1013","-6.7","0,1027","-13.9","0,1210","-0.6","0,0501","-2.2","0,0425","-7.2","0,0322","-7.2","0,0322","-8.9","0,0227","3139.2","","3139.2","0","791.4",",0","367",",0","10.34","0","17.94","0","2.74","0"
"USC00443310","1989","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","385.6","","385.6","0","147","0","86","0","31","","7","0","6","0","139","0","18","0","176","0","9","0","-25.0","0,1223,","229",",0,1213,","119",",0,1213,","71.9",",0,0426,","33.3","0,0713,+","-0.6","0,0924","-4.4","0,1104","-4.4","0,1104","-7.2","0,1119","-8.9","0,1125","-2.2","0,0508","-2.2","0,0508","-5.0","0,0413","-6.7","0,0412","-10.0","0,0226","3017.9","","3017.9","0","1339.1",",0","540",",0","10.86","0","17.62","0","4.08","0"
"USC00443310","1990","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","354.0","","354.0","0","116","0","79","0","5","","3","0","0","0","120","0","3","0","182","0","7","0","-16.7","0,0226,","76",",0,0320,","64",",0,0320,","53.6",",0,0715,","34.4","0,0710,","-1.1","0,1020","-4.4","0,1027","-4.4","0,1027","-8.3","0,1201","-12.8","0,1225","0.0","0,0507","-2.2","0,0419","-4.4","0,0414","-6.7","0,0413","-15.0","0,0227","2856.7","","2856.7","0","989.4",",0","163",",0","12.35","0","19.54","0","5.16","0"
"USC00443310","1991","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","469.1","","469.1","0","110","0","70","0","2","","2","0","0","0","137","0","6","0","179","0","16","0","-15.6","0,0216,","76",",0,0314,+","64",",0,0313,","58.2",",0,1203,","35.6","0,0708,","-0.6","0,0928","-2.2","0,1008","-6.1","0,1103","-11.7","0,1105","-11.7","0,1105","0.0","0,0424","-4.4","0,0403","-4.4","0,0403","-6.7","0,0331","-15.0","0,0217","2589.8","","2589.8","0","1003.2",",0","115",",0","11.94","0","19.17","0","4.70","0"
