"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00231822","1906","40.2394","-94.6833","337.7","CONCEPTION, MO US","589.2","","589.2","6","62","6","54","6","","","","","4","6","135","6","37","6","176","6","25","6","-19.4","6,0205,","","","","","32.3",",6,0728,","36.7","6,0816,+","0.0","6,1009","-3.9","6,1010","-4.4","6,1111","-8.3","6,1113","-8.9","6,1117","0.0","6,0415","-3.3","6,0324","-6.1","6,0323","-10.0","6,0322","-10.0","6,0322","3158.7","","3158.7","6","554.1",",6","","","11.18","6","17.26","6","5.09","6"
"USC00231822","1907","40.2394","-94.6833","337.7","CONCEPTION, MO US","","","","","53","6","46","6","","","","","6","6","145","6","","","","","","","-23.3","6,0205,","","","","","43.2",",6,1029,","","","-2.8","6,1012","-2.8","6,1012","-5.0","6,1028","-9.4","6,1114","-9.4","6,1114","0.0","6,0515","-3.3","6,0504","-5.6","6,0417","-6.7","6,0314","-14.4","6,0222","","","","","590.1",",6","","","","","","","4.65","6"
"USC00231822","1908","40.2394","-94.6833","337.7","CONCEPTION, MO US","455.8","","455.8","6","68","6","64","6","","","","","5","6","132","6","16","6","139","6","19","6","-19.4","6,0129,","","","","","66.3",",6,0826,","34.4","6,0818,+","-0.6","6,0928","-2.8","6,1028","-5.0","6,1111","-12.2","6,1112","-12.2","6,1112","-0.6","6,0502","-5.0","6,0403","-5.0","6,0403","-7.8","6,0402","-12.2","6,0227","3102.2","","3102.2","6","939.9",",6","","","11.01","6","16.68","6","5.33","6"
"USC00231822","1909","40.2394","-94.6833","337.7","CONCEPTION, MO US","571.0","","571.0","6","74","6","60","6","","","","","17","6","128","6","50","6","161","6","27","6","-24.4","6,0106,","","","","","73.9",",6,0616,","38.3","6,0816,","0.0","6,1011","-3.9","6,1012","-4.4","6,1115","-8.9","6,1117","-8.9","6,1117","-2.2","6,0502","-2.2","6,0502","-10.0","6,0317","-10.0","6,0317","-10.0","6,0317","3270.6","","3270.6","6","887.8",",6","","","10.57","6","16.43","6","4.70","6"
"USC00231822","1910","40.2394","-94.6833","337.7","CONCEPTION, MO US","647.4","","647.4","6","","","","","","","","","6","6","124","6","32","6","182","6","43","6","-26.1","6,0106,","","","","","","","40.6","6,0727,","0.0","6,1027","-3.3","6,1028","-5.6","6,1103","-6.7","6,1117","-11.1","6,1119","-1.7","6,0424","-2.2","6,0423","-4.4","6,0310","-10.6","6,0227","-10.6","6,0227","3111.8","","3111.8","6","","","","","11.61","6","17.81","6","5.40","6"
"USC00231822","1911","40.2394","-94.6833","337.7","CONCEPTION, MO US","","","","","72","6","54","6","","","5","6","","","","","25","6","158","6","54","6","","","","","102",",6,1230,+","71.9",",6,0924,","42.2","6,0705,","","","","","","","","","","","","","","","","","","","","","2993.9","","2993.9","6","868.0",",6","457",",6","","","17.76","6","",""
"USC00231822","1914","40.2394","-94.6833","337.7","CONCEPTION, MO US","","","","","69","6","54","6","","","","","","","","","42","6","168","6","45","6","","","","","","","101.1",",6,0914,","37.8","6,0727,+","","","","","","","","","","","","","","","","","","","","","","","","","832.1",",6","","","","","17.26","6","",""
"USC00231822","1915","40.2394","-94.6833","337.7","CONCEPTION, MO US","350.8","","350.8","6","","","","","","","","","6","6","123","6","36","6","166","6","2","6","-28.9","6,0128,","","","","","","","33.3","6,0514,+","-1.1","6,1009","-6.7","6,1114","-6.7","6,1114","-6.7","6,1114","-9.4","6,1214","0.0","6,0412","-4.4","6,0331","-4.4","6,0331","-7.8","6,0321","-10.0","6,0208","3287.1","","3287.1","6","","","","","10.58","6","15.60","6","5.57","6"
"USC00231822","1916","40.2394","-94.6833","337.7","CONCEPTION, MO US","","","","","80","6","55","6","","","","","20","6","126","6","","","","","","","-31.1","6,0113,","","","","","64.8",",6,0927,","","","-2.2","6,1019","-2.2","6,1019","-6.1","6,1020","-11.7","6,1113","-11.7","6,1113","-4.4","6,0409","-4.4","6,0409","-4.4","6,0409","-6.7","6,0315","-8.9","6,0308","3293.5","","3293.5","6","858.1",",6","","","","","","","4.29","6"
"USC00231822","1917","40.2394","-94.6833","337.7","CONCEPTION, MO US","540.4","","540.4","6","65","6","42","6","","","","","24","6","136","6","35","6","155","6","33","6","-29.4","6,0202,","","","","","65.0",",6,0605,","40.0","6,0730,","-3.9","6,1008","-3.9","6,1008","-5.6","6,1019","-8.9","6,1030","-8.9","6,1030","0.0","6,0426","-2.2","6,0415","-4.4","6,0409","-6.7","6,0309","-16.1","6,0305","","","","","742.6",",6","","","9.87","6","16.17","6","3.56","6"
"USC00231822","1918","40.2394","-94.6833","337.7","CONCEPTION, MO US","853.1","","853.1","6","78","6","52","6","","","","","20","6","108","6","40","6","173","6","55","6","-30.6","6,0112,","","","","","85.1",",6,0819,","42.8","6,0804,","-1.1","6,1025","-3.9","6,1101","-6.7","6,1123","-6.7","6,1123","-8.9","6,1124","-2.2","6,0421","-2.2","6,0421","-13.3","6,0310","-13.3","6,0310","-13.3","6,0310","3435.6","","3435.6","6","789.7",",6","","","12.03","6","18.40","6","5.67","6"
"USC00231822","1919","40.2394","-94.6833","337.7","CONCEPTION, MO US","762.0","","762.0","6","76","6","56","6","","","","","12","6","128","6","34","6","153","6","49","6","-29.4","6,0103,","","","","","115.6",",6,0705,","38.9","6,0806,+","-0.6","6,1011","-2.2","6,1017","-7.2","6,1028","-7.2","6,1028","-13.3","6,1112","0.0","6,0424","-2.2","6,0331","-5.0","6,0307","-7.8","6,0305","-10.6","6,0304","2969.5","","2969.5","6","1170.2",",6","","","11.25","6","17.11","6","5.39","6"
"USC00231822","1920","40.2394","-94.6833","337.7","CONCEPTION, MO US","635.8","","635.8","6","70","6","59","6","","","6","6","8","6","128","6","31","6","164","6","38","6","-20.6","6,1224,","","","203",",6,0404,","53.1",",6,0829,","38.3","6,0723,","-1.1","6,1028","-4.4","6,1029","-4.4","6,1029","-9.4","6,1110","-9.4","6,1110","-0.6","6,0427","-2.8","6,0413","-11.1","6,0405","-11.1","6,0405","-11.1","6,0405","3495.8","","3495.8","6","766.4",",6","457",",6","11.25","6","17.08","6","5.42","6"
"USC00231822","1921","40.2394","-94.6833","337.7","CONCEPTION, MO US","934.1","","934.1","6","72","6","55","6","","","4","6","2","6","116","6","17","6","183","6","70","6","-19.4","6,1225,","","","152",",6,0416,","35.8",",6,0510,","38.9","6,0819,","-1.1","6,1008","-2.2","6,1109","-5.0","6,1111","-9.4","6,1112","-9.4","6,1112","0.0","6,0418","-5.6","6,0417","-5.6","6,0417","-11.1","6,0328","-11.1","6,0328","2697.3","","2697.3","6","545.8",",6","343",",6","13.54","6","19.92","6","7.16","6"
"USC00231822","1922","40.2394","-94.6833","337.7","CONCEPTION, MO US","752.6","","752.6","6","76","6","61","6","","","","","8","6","116","6","24","6","179","6","52","6","-20.6","6,0213,","","","","","85.9",",6,0710,","41.1","6,0901,","-1.1","6,1012","-2.8","6,1017","-5.0","6,1121","-6.7","6,1125","-10.6","6,1205","-0.6","6,0418","-2.2","6,0401","-6.7","6,0309","-6.7","6,0309","-8.9","6,0302","2936.1","","2936.1","6","908.1",",6","","","12.33","6","18.68","6","5.97","6"
"USC00231822","1923","40.2394","-94.6833","337.7","CONCEPTION, MO US","631.8","","631.8","6","77","6","60","6","","","5","6","7","6","135","6","14","6","154","6","32","6","-22.8","6,0203,","","","127",",6,0312,","54.9",",6,0711,","38.9","6,0625,","-1.1","6,1020","-2.2","6,1028","-6.7","6,1030","-6.7","6,1030","-11.1","6,1230","0.0","6,0417","-7.2","6,0408","-7.2","6,0408","-7.2","6,0408","-10.6","6,0331","2986.5","","2986.5","6","851.8",",6","305",",6","11.72","6","17.73","6","5.70","6"
"USC00231822","1924","40.2394","-94.6833","337.7","CONCEPTION, MO US","500.9","","500.9","6","80","6","59","6","","","7","6","21","6","124","6","48","6","165","6","19","6","-31.7","6,0105,","","","152",",6,0204,","69.9",",6,0612,","36.7","6,0820,","0.0","6,1022","-3.9","6,1108","-5.0","6,1112","-6.7","6,1124","-8.9","6,1125","0.0","6,0422","-8.9","6,0401","-8.9","6,0401","-8.9","6,0401","-8.9","6,0401","3221.4","","3221.4","6","865.2",",6","516",",6","10.33","6","16.55","6","4.11","6"
"USC00231822","1925","40.2394","-94.6833","337.7","CONCEPTION, MO US","752.6","","752.6","6","73","6","57","6","","","5","6","4","6","124","6","30","6","155","6","53","6","-22.8","6,1227,","","","102",",6,1107,","59.7",",6,0603,","39.4","6,0701,","-1.7","6,1009","-3.9","6,1010","-4.4","6,1019","-6.7","6,1027","-12.2","6,1028","-1.1","6,0330","-2.2","6,0321","-8.9","6,0315","-8.9","6,0315","-8.9","6,0315","3058.8","","3058.8","6","857.9",",6","349",",6","11.53","6","17.74","6","5.31","6"
"USC00231822","1926","40.2394","-94.6833","337.7","CONCEPTION, MO US","743.7","","743.7","6","78","6","68","6","","","9","6","5","6","146","6","20","6","161","6","46","6","-23.9","6,0122,","","","76",",6,0402,+","98.8",",6,0915,","41.1","6,0809,","0.0","6,0926","-3.9","6,1024","-6.1","6,1102","-6.7","6,1109","-10.6","6,1110","0.0","6,0419","-3.9","6,0415","-4.4","6,0405","-6.7","6,0403","-8.9","6,0326","3334.3","","3334.3","6","1021.9",",6","469",",6","11.46","6","17.38","6","5.53","6"
"USC00231822","1927","40.2394","-94.6833","337.7","CONCEPTION, MO US","626.2","","626.2","6","77","6","62","6","","","","","9","6","113","6","30","6","165","6","38","6","-23.9","6,1208,+","","","","","88.6",",6,1006,","36.7","6,0917,+","0.0","6,1102","-5.6","6,1106","-5.6","6,1106","-6.7","6,1112","-8.9","6,1118","0.0","6,0423","-2.2","6,0327","-5.0","6,0321","-8.9","6,0303","-8.9","6,0303","3159.3","","3159.3","6","903.6",",6","","","11.62","6","17.69","6","5.55","6"
"USC00231822","1928","40.2394","-94.6833","337.7","CONCEPTION, MO US","596.2","","596.2","6","","","","","","","","","3","6","119","6","11","6","173","6","34","6","-24.4","6,0101,","","","","","","","36.7","6,0706,","-1.7","6,1029","-3.3","6,1104","-10.0","6,1125","-10.0","6,1125","-10.0","6,1125","0.0","6,0425","-2.2","6,0419","-7.2","6,0415","-7.2","6,0415","-11.1","6,0305","2986.6","","2986.6","6","","","","","11.91","6","18.13","6","5.69","6"
"USC00231822","1929","40.2394","-94.6833","337.7","CONCEPTION, MO US","628.5","","628.5","6","94","6","70","6","","","10","6","25","6","121","6","48","6","153","6","33","6","-27.8","6,0209,","","","178",",6,0204,","109.0",",6,0706,","37.8","6,0822,","-0.6","6,1023","-2.2","6,1104","-6.7","6,1120","-6.7","6,1120","-11.7","6,1121","-1.1","6,0412","-2.2","6,0401","-4.4","6,0310","-11.1","6,0309","-11.1","6,0309","3357.5","","3357.5","6","1215.3",",6","673",",6","10.31","6","16.26","6","4.36","6"
"USC00231822","1930","40.2394","-94.6833","337.7","CONCEPTION, MO US","805.9","","805.9","6","74","6","60","6","","","8","6","13","6","119","6","30","6","176","6","47","6","-30.0","6,0122,","","","127",",6,0109,","56.6",",6,0605,","41.7","6,0803,","-2.8","6,1017","-2.8","6,1017","-6.1","6,1020","-7.2","6,1031","-11.7","6,1126","-2.2","6,0402","-2.2","6,0402","-5.6","6,0330","-6.7","6,0328","-13.3","6,0302","3141.6","","3141.6","6","737.0",",6","405",",6","12.24","6","18.65","6","5.84","6"
"USC00231822","1931","40.2394","-94.6833","337.7","CONCEPTION, MO US","891.1","","891.1","6","89","6","65","6","","","10","6","1","6","107","6","5","6","176","6","61","6","-18.3","6,0114,","","","203",",6,0307,","76.7",",6,1011,","40.0","6,0729,+","-2.2","6,1106","-2.2","6,1106","-4.4","6,1124","-6.7","6,1125","-10.0","6,1214","0.0","6,0507","-2.2","6,0405","-6.7","6,0329","-6.7","6,0329","-8.9","6,0309","2901.3","","2901.3","6","1182.0",",6","571",",6","13.59","6","19.70","6","7.48","6"
"USC00231822","1932","40.2394","-94.6833","337.7","CONCEPTION, MO US","","","","","83","6","69","6","","","9","6","11","6","132","6","","","","","","","-27.2","6,1216,","","","102",",6,1108,+","76.2",",6,0603,","","","0.0","6,1006","-2.2","6,1026","-4.4","6,1101","-9.4","6,1115","-9.4","6,1115","-0.6","6,0427","-3.3","6,0331","-5.0","6,0323","-8.3","6,0322","-10.0","6,0314","","","","","1013.8",",6","649",",6","","","","","5.23","6"
"USC00231822","1933","40.2394","-94.6833","337.7","CONCEPTION, MO US","839.7","","839.7","6","67","6","43","6","","","12","6","8","6","118","6","18","6","167","6","58","6","-28.9","6,0208,","","","51",",6,0324,+","115.6",",6,0926,","39.4","6,0611,","0.0","6,1023","-3.9","6,1025","-5.0","6,1107","-6.7","6,1110","-10.6","6,1116","-0.6","6,0415","-2.2","6,0411","-6.1","6,0323","-7.2","6,0322","-10.6","6,0321","3167.8","","3167.8","6","733.9",",6","417",",6","12.79","6","19.34","6","6.24","6"
"USC00231822","1934","40.2394","-94.6833","337.7","CONCEPTION, MO US","976.6","","976.6","6","62","6","47","6","","","7","6","5","6","123","6","33","6","182","6","68","6","-25.6","6,0226,","","","114",",6,1130,","52.1",",6,1118,","43.3","6,0808,","-2.2","6,1028","-2.2","6,1028","-5.6","6,1101","-6.7","6,1123","-8.9","6,1201","-1.7","6,0425","-2.2","6,0413","-5.0","6,0331","-7.8","6,0327","-8.9","6,0325","2820.7","","2820.7","6","673.1",",6","462",",6","12.76","6","18.96","6","6.57","6"
"USC00231822","1935","40.2394","-94.6833","337.7","CONCEPTION, MO US","","","","","91","6","68","6","","","2","6","7","6","119","6","","","","","","","-24.4","6,0121,","","","38",",6,0306,","56.1",",6,0901,","","","-1.7","6,1004","-3.9","6,1006","-6.1","6,1101","-9.4","6,1202","-9.4","6,1202","-4.4","6,0416","-4.4","6,0416","-4.4","6,0416","-10.6","6,0317","-10.6","6,0317","3183.9","","3183.9","6","911.6",",6","109",",6","","","","","5.88","6"
"USC00231822","1936","40.2394","-94.6833","337.7","CONCEPTION, MO US","1120.6","","1120.6","6","72","6","55","6","","","15","6","30","6","145","6","49","6","171","6","80","6","-31.7","6,0127,","","","127",",6,0117,+","51.1",",6,0926,","43.3","6,0813,","-2.2","6,1022","-2.2","6,1022","-5.0","6,1027","-8.3","6,1103","-8.9","6,1104","-1.7","6,0422","-8.3","6,0407","-8.3","6,0407","-8.3","6,0407","-9.4","6,0406","","","","","715.2",",6","915",",6","11.60","6","18.09","6","5.10","6"
"USC00231822","1937","40.2394","-94.6833","337.7","CONCEPTION, MO US","836.0","","836.0","6","60","6","48","6","","","3","6","14","6","136","6","53","6","167","6","62","6","-20.6","6,0121,+","","","152",",6,1127,","53.3",",6,0719,+","38.9","6,0816,+","-5.0","6,1014","-5.0","6,1014","-5.0","6,1014","-7.2","6,1023","-11.7","6,1117","0.0","6,0425","-2.8","6,0406","-9.4","6,0327","-9.4","6,0327","-9.4","6,0327","3382.7","","3382.7","6","765.8",",6","414",",6","10.84","6","16.73","6","4.96","6"
"USC00231822","1938","40.2394","-94.6833","337.7","CONCEPTION, MO US","951.3","","951.3","6","67","6","47","6","","","2","6","5","6","122","6","23","6","191","6","69","6","-21.1","6,0131,","","","64",",6,0407,","57.9",",6,0806,","40.0","6,0711,+","-1.1","6,1023","-2.2","6,1106","-6.7","6,1108","-6.7","6,1108","-11.1","6,1122","-1.7","6,0410","-2.8","6,0409","-6.7","6,0402","-6.7","6,0402","-9.4","6,0306","2987.3","","2987.3","6","636.1",",6","120",",6","13.38","6","19.97","6","6.80","6"
"USC00231822","1939","40.2394","-94.6833","337.7","CONCEPTION, MO US","946.3","","946.3","6","76","6","50","6","","","10","6","6","6","117","6","25","6","190","6","71","6","-22.8","6,0210,","","","229",",6,0228,","73.9",",6,0621,","42.2","6,0903,","-4.4","6,1014","-4.4","6,1014","-4.4","6,1014","-8.3","6,1102","-10.0","6,1221","-1.1","6,0419","-7.2","6,0412","-7.2","6,0412","-7.2","6,0412","-10.6","6,0317","2824.0","","2824.0","6","728.3",",6","576",",6","13.27","6","20.10","6","6.44","6"
"USC00231822","1940","40.2394","-94.6833","337.7","CONCEPTION, MO US","663.7","","663.7","6","78","6","57","6","","","12","6","23","6","131","6","61","6","183","6","32","6","-30.0","6,0118,","","","305",",6,0113,","53.6",",6,0826,","40.0","6,0727,","-1.1","6,1106","-9.4","6,1111","-9.4","6,1111","-9.4","6,1111","-9.4","6,1111","-0.6","6,0501","-2.2","6,0413","-8.3","6,0412","-8.3","6,0412","-11.1","6,0324","3345.8","","3345.8","6","793.8",",6","983",",6","10.59","6","16.29","6","4.89","6"
"USC00231822","1941","40.2394","-94.6833","337.7","CONCEPTION, MO US","841.6","","841.6","6","96","6","71","6","","","","","1","6","117","6","27","6","183","6","61","6","-17.8","6,0118,","","","","","62.5",",6,1008,","39.4","6,0729,+","-5.6","6,1028","-5.6","6,1028","-5.6","6,1028","-6.7","6,1110","-8.9","6,1123","-3.3","6,0329","-3.3","6,0329","-6.1","6,0325","-8.3","6,0318","-12.2","6,0317","2913.8","","2913.8","6","912.5",",6","","","12.85","6","18.68","6","7.02","6"
"USC00231822","1942","40.2394","-94.6833","337.7","CONCEPTION, MO US","696.8","","696.8","6","86","6","65","6","","","12","6","10","6","128","6","33","6","172","6","33","6","-26.1","6,0104,","","","178",",6,0223,","134.9",",6,0620,","36.7","6,0802,+","-1.1","6,0924","-2.8","6,0928","-8.3","6,1026","-8.3","6,1026","-14.4","6,1129","0.0","6,0504","-3.9","6,0411","-5.0","6,0330","-7.2","6,0303","-15.0","6,0228","2910.7","","2910.7","6","1025.9",",6","828",",6","11.38","6","17.02","6","5.75","6"
"USC00231822","1943","40.2394","-94.6833","337.7","CONCEPTION, MO US","716.1","","716.1","6","78","6","58","6","","","6","6","14","6","142","6","27","6","158","6","45","6","-29.4","6,0119,","","","89",",6,1210,","82.0",",6,0515,","37.8","6,0723,","-3.3","6,1015","-3.3","6,1015","-5.6","6,1016","-7.8","6,1111","-11.1","6,1116","-1.1","6,0420","-2.2","6,0419","-6.7","6,0322","-6.7","6,0322","-13.3","6,0320","3219.2","","3219.2","6","858.6",",6","301",",6","11.28","6","17.54","6","5.01","6"
"USC00231822","1944","40.2394","-94.6833","337.7","CONCEPTION, MO US","715.0","","715.0","6","103","6","71","6","","","8","6","6","6","127","6","33","6","165","6","41","6","-28.3","6,0212,","","","89",",6,0210,","48.5",",6,1204,","37.2","6,0811,","-0.6","6,1010","-3.9","6,1122","-6.7","6,1127","-6.7","6,1127","-13.9","6,1130","-1.1","6,0506","-6.1","6,0405","-6.1","6,0405","-7.8","6,0330","-9.4","6,0329","3304.1","","3304.1","6","1048.1",",6","355",",6","11.52","6","17.14","6","5.89","6"
"USC00231822","1945","40.2394","-94.6833","337.7","CONCEPTION, MO US","571.1","","571.1","6","101","6","66","6","","","8","6","9","6","120","6","46","6","168","6","32","6","-25.6","6,1219,","","","89",",6,1218,","62.5",",6,0514,","37.2","6,0724,","-1.1","6,1009","-2.2","6,1103","-5.0","6,1104","-7.8","6,1109","-12.2","6,1122","-1.1","6,0418","-3.9","6,0405","-16.1","6,0307","-16.1","6,0307","-16.1","6,0307","3099.4","","3099.4","6","1063.5",",6","553",",6","11.02","6","16.99","6","5.05","6"
"USC00231822","1946","40.2394","-94.6833","337.7","CONCEPTION, MO US","634.8","","634.8","6","76","6","57","6","","","2","6","5","6","100","6","12","6","181","6","39","6","-22.2","6,1230,","","","51",",6,1229,","47.0",",6,0928,","38.3","6,0616,","-2.8","6,1012","-2.8","6,1012","-7.8","6,1117","-7.8","6,1117","-12.8","6,1202","-0.6","6,0511","-6.7","6,0310","-6.7","6,0310","-6.7","6,0310","-10.6","6,0227","2861.7","","2861.7","6","778.7",",6","112",",6","12.97","6","19.30","6","6.65","6"
"USC00231822","1947","40.2394","-94.6833","337.7","CONCEPTION, MO US","805.1","","805.1","6","84","6","65","6","","","10","6","7","6","135","6","31","6","171","6","55","6","-28.3","6,0104,","","","114",",6,0102,","79.2",",6,0606,","40.0","6,0903,+","-1.1","6,1107","-2.8","6,1108","-10.6","6,1111","-10.6","6,1111","-10.6","6,1111","-0.6","6,0529","-2.2","6,0416","-7.2","6,0326","-7.2","6,0326","-8.9","6,0316","3130.7","","3130.7","6","1113.7",",6","557",",6","11.65","6","17.80","6","5.51","6"
