"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00041606","1955","41.14167","-123.13917","704.1","CECILVILLE, CA US","200.5","","200.5","0","94","0","67","0","23","","25","0","0","0","153","0","1","0","169","0","48","0","-11.1","0,1115,+","203",",0,0118,","229",",0,0118,","96.5",",0,1222,","40.6","0,0903,","0.0","0,0915","-2.2","0,1011","-5.6","0,1111","-11.1","0,1115","-11.1","0,1115","-1.1","0,0629","-3.9","0,0514","-8.3","0,0427","-8.3","0,0427","-8.9","0,0315","","","","","928.9",",0","2044",",0","10.27","0","19.12","0","1.43","0"
"USC00041606","1956","41.14167","-123.13917","704.1","CECILVILLE, CA US","","","","","75","0","56","0","","","","","","","","","","","","","","","","","","","","","76.5",",0,1030,","","","","","","","","","","","","","","","","","","","","","","","","","","","890.0",",0","","","","","","","",""
"USC00041606","1958","41.14167","-123.13917","704.1","CECILVILLE, CA US","346.3","","346.3","0","121","0","89","0","10","","","","0","0","112","0","0","0","176","0","69","0","-10.0","0,1116,","76",",0,1115,+","","","71.1",",0,0224,","38.9","0,0815,+","-2.8","0,0924","-2.8","0,0924","-10.0","0,1116","-10.0","0,1116","-10.0","0,1116","0.0","0,0513","-3.9","0,0424","-6.1","0,0316","","","","","","","","","1169.2",",0","","","12.28","0","20.77","0","3.80","0"
"USC00041606","1959","41.14167","-123.13917","704.1","CECILVILLE, CA US","313.2","","313.2","0","70","0","52","0","19","","","","0","0","146","0","0","0","192","0","63","0","-11.1","0,0212,","406",",0,0210,","","","40.6",",0,0112,","42.2","0,0807,","-1.7","0,0928","-2.2","0,1028","-4.4","0,1115","-6.7","0,1226","","","-0.6","0,0528","-3.3","0,0503","-6.1","0,0314","-11.1","0,0212","-11.1","0,0212","2486.4","","2486.4","0","645.8",",0","","","12.06","0","21.74","0","2.38","0"
"USC00041606","1960","41.14167","-123.13917","704.1","CECILVILLE, CA US","","","","","104","0","77","0","3","","4","0","0","0","126","0","","","","","","","-11.1","0,0101,","76",",0,0422,","76",",0,0422,","53.8",",0,0208,","","","-1.7","0,1009","-2.2","0,1013","-4.4","0,1127","","","","","0.0","0,0524","-3.9","0,0424","-6.7","0,0310","-6.7","0,0310","-8.9","0,0113","2685.5","","2685.5","0","1064.6",",0","193",",0","","","","","2.92","0"
"USC00041606","1961","41.14167","-123.13917","704.1","CECILVILLE, CA US","309.9","","309.9","0","103","0","71","0","","","4","0","0","0","143","0","0","0","167","0","72","0","-10.0","0,1211,","","","254",",0,1125,","46.0",",0,0812,","40.6","0,0803,","0.0","0,0929","-3.3","0,1021","-5.0","0,1029","-7.8","0,1117","-10.0","0,1211","0.0","0,0524","-2.2","0,0504","-6.1","0,0307","-6.7","0,0102","","","","","","","872.5",",0","902",",0","11.60","0","20.67","0","2.54","0"
"USC00041606","1962","41.14167","-123.13917","704.1","CECILVILLE, CA US","148.0","","148.0","0","90","0","68","0","13","","12","0","1","0","141","0","1","0","174","0","47","0","-17.8","0,0122,","406",",0,0302,","254",",0,0228,+","110.5",",0,1202,","37.8","0,0727,+","-2.8","0,1005","-2.8","0,1005","-7.2","0,1129","-7.2","0,1129","","","-1.1","0,0605","-2.2","0,0604","-4.4","0,0318","-7.2","0,0313","-13.9","0,0227","2884.1","","2884.1","0","1206.8",",0","1371",",0","10.99","0","20.24","0","1.74","0"
"USC00041606","1963","41.14167","-123.13917","704.1","CECILVILLE, CA US","153.9","","153.9","0","110","0","81","0","2","","8","0","0","0","135","0","0","0","152","0","48","0","-12.2","0,0112,","102",",0,0419,","178",",0,0419,","229.1",",0,1011,","37.8","0,0807,","0.0","0,1023","-3.9","0,1027","-4.4","0,1031","-6.7","0,1211","","","-1.1","0,0704","-2.2","0,0509","-6.1","0,0420","-7.2","0,0416","-8.9","0,0113","2690.9","","2690.9","0","1356.1",",0","802",",0","11.17","0","19.83","0","2.50","0"
"USC00041606","1966","41.14167","-123.13917","704.1","CECILVILLE, CA US","","","","","83","0","55","0","14","","13","0","","","","","0","0","188","0","41","0","","","279",",0,0102,","102",",0,1202,","106.9",",0,0104,","36.7","0,0816,+","","","","","","","","","","","","","","","","","","","","","","","","","791.3",",0","799",",0","","","19.56","0","",""
"USC00041606","1967","41.14167","-123.13917","704.1","CECILVILLE, CA US","","","","","83","0","51","0","39","","16","0","","","","","","","","","","","","","381",",0,1218,","239",",0,1218,","55.4",",0,0120,","","","","","","","","","","","","","","","","","","","","","","","3210.2","","3210.2","0","713.8",",0","1561",",0","","","","","",""
