"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00151663","1970","36.9825","-87.7683","141.7","COBB, KY US","86","0","83","0","","","","","","","","","52.8",",0,0215,","1108.2",",0","",""
"USC00151663","1971","36.9825","-87.7683","141.7","COBB, KY US","77","0","77","0","","","","","","","","","74.2",",0,0222,","966.8",",0","",""
"USC00151663","1973","36.9825","-87.7683","141.7","COBB, KY US","83","0","80","0","","","","","","","","","48.8",",0,0122,","1261.1",",0","",""
"USC00151663","1974","36.9825","-87.7683","141.7","COBB, KY US","","","","","","","","","","","","","","","1280.4",",0","",""
"USC00151663","1975","36.9825","-87.7683","141.7","COBB, KY US","89","0","85","0","","","","","","","","","55.9",",0,0329,+","1393.6",",0","",""
"USC00151663","1976","36.9825","-87.7683","141.7","COBB, KY US","73","0","70","0","","","","","","","","","58.4",",0,0218,","995.5",",0","",""
"USC00151663","1977","36.9825","-87.7683","141.7","COBB, KY US","88","0","85","0","","","","","","","","","46.7",",0,0403,","1055.0",",0","",""
"USC00151663","1978","36.9825","-87.7683","141.7","COBB, KY US","83","0","78","0","","","","","","","","","53.3",",0,0108,","1128.4",",0","",""
"USC00151663","1979","36.9825","-87.7683","141.7","COBB, KY US","","","","","","","","","","","","","","","1381.2",",0","",""
"USC00151663","1980","36.9825","-87.7683","141.7","COBB, KY US","79","0","73","0","","","4","0","","","76",",0,0302,","92.5",",0,0629,","1000.5",",0","276",",0"
"USC00151663","1981","36.9825","-87.7683","141.7","COBB, KY US","77","0","72","0","","","","","","","","","74.9",",0,0519,","1147.8",",0","",""
"USC00151663","1982","36.9825","-87.7683","141.7","COBB, KY US","107","0","103","0","","","","","","","","","69.9",",0,0601,","1432.3",",0","",""
"USC00151663","1983","36.9825","-87.7683","141.7","COBB, KY US","72","0","69","0","","","1","0","","","89",",0,1220,","58.4",",0,0306,","1228.0",",0","99",",0"
"USC00151663","1984","36.9825","-87.7683","141.7","COBB, KY US","81","0","77","0","","","3","0","","","76",",0,0206,","99.1",",0,0507,","1273.4",",0","183",",0"
"USC00151663","1985","36.9825","-87.7683","141.7","COBB, KY US","68","0","64","0","","","6","0","","","254",",0,0201,","58.4",",0,0706,","1168.0",",0","783",",0"
"USC00151663","1986","36.9825","-87.7683","141.7","COBB, KY US","57","0","55","0","","","4","0","","","89",",0,0214,","58.4",",0,1209,","747.9",",0","254",",0"
"USC00151663","1992","36.9825","-87.7683","141.7","COBB, KY US","78","0","68","0","","","1","0","","","64",",0,1226,","46.0",",0,0310,","926.6",",0","64",",0"
"USC00151663","1993","36.9825","-87.7683","141.7","COBB, KY US","88","0","75","0","","","0","0","","","20",",0,1031,","60.2",",0,0504,","1182.6",",0","33",",0"
"USC00151663","1996","36.9825","-87.7683","141.7","COBB, KY US","92","0","84","0","","","4","0","","","160",",0,0108,","57.7",",0,1028,","1397.6",",0","350",",0"
"USC00151663","1997","36.9825","-87.7683","141.7","COBB, KY US","","","","","0","","2","0","0","T,0,1209,","25",",0,0208,+","","","","","71",",0"
"USC00151663","1999","36.9825","-87.7683","141.7","COBB, KY US","55","0","51","0","0","","0","0","0","T,0,0224,+","8",",0,0108,","93.0",",0,0123,","953.7",",0","8",",0"
"USC00151663","2000","36.9825","-87.7683","141.7","COBB, KY US","62","0","56","0","","","3","0","","","71",",0,0123,","72.1",",0,1216,","1180.8",",0","129",",0"
"USC00151663","2001","36.9825","-87.7683","141.7","COBB, KY US","83","0","76","0","0","","2","0","0",",0,1231,+","25",",0,0120,+","102.1",",0,1129,","1386.7",",0","50",",0"
"USC00151663","2002","36.9825","-87.7683","141.7","COBB, KY US","85","0","81","0","0","","4","0","0","T,0,0106,","84",",0,1205,","124.0",",0,0927,","1688.7",",0","249",",0"
"USC00151663","2004","36.9825","-87.7683","141.7","COBB, KY US","82","0","76","0","0","","1","0","0","T,0,0225,+","178",",0,1223,","55.4",",0,0515,","1310.0",",0","198",",0"
"USC00151663","2005","36.9825","-87.7683","141.7","COBB, KY US","75","0","69","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","92.5",",0,0827,","1144.1",",0","0",",0"
"USC00151663","2006","36.9825","-87.7683","141.7","COBB, KY US","99","0","86","0","","","2","0","","","71",",0,0220,","96.5",",0,0923,","1410.6",",0","147",",0"
"USC00151663","2007","36.9825","-87.7683","141.7","COBB, KY US","76","0","68","0","0","","2","0","0",",0,1231,+","41",",0,0204,","72.9",",0,1210,","1165.1",",0","89",",0"
"USC00151663","2008","36.9825","-87.7683","141.7","COBB, KY US","78","0","69","0","","","1","0","","","185",",0,0308,","89.4",",0,0304,","1270.4",",0","185",",0"
"USC00151663","2009","36.9825","-87.7683","141.7","COBB, KY US","96","0","82","0","0","","0","0","0","T,0,0222,","0","T,0,0222,","102.9",",0,0920,","1618.2",",0","25",",0"
