"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00302917","1957","43.43333","-75.21667","345.0","FORESTPORT, NY US","167","0","98","0","","","50","0","","","191",",0,1202,","70.4",",0,0729,","1236.7",",0","3266",",0"
"USC00302917","1958","43.43333","-75.21667","345.0","FORESTPORT, NY US","189","0","117","0","","","58","0","","","305",",0,1207,+","38.6",",0,0602,","1200.8",",0","3874",",0"
"USC00302917","1959","43.43333","-75.21667","345.0","FORESTPORT, NY US","188","0","116","0","","","52","0","","","305",",0,0207,","57.9",",0,0122,","1453.4",",0","4349",",0"
"USC00302917","1960","43.43333","-75.21667","345.0","FORESTPORT, NY US","178","0","107","0","","","57","0","","","178",",0,0227,+","31.5",",0,0404,","1036.0",",0","3944",",0"
"USC00302917","1961","43.43333","-75.21667","345.0","FORESTPORT, NY US","158","0","100","0","","","42","0","","","330",",0,0204,","68.1",",0,0622,","1269.2",",0","3282",",0"
"USC00302917","1962","43.43333","-75.21667","345.0","FORESTPORT, NY US","169","0","112","0","","","49","0","","","229",",0,0215,","42.9",",0,0918,","1260.6",",0","3781",",0"
"USC00302917","1963","43.43333","-75.21667","345.0","FORESTPORT, NY US","132","0","79","0","","","39","0","","","178",",0,0312,","23.9",",0,1108,","726.6",",0","2931",",0"
"USC00302917","1964","43.43333","-75.21667","345.0","FORESTPORT, NY US","127","0","90","0","","","33","0","","","279",",0,0311,","51.1",",0,0305,","785.0",",0","2261",",0"
"USC00302917","1965","43.43333","-75.21667","345.0","FORESTPORT, NY US","152","0","108","0","125","","33","0","965",",0,0206,","178",",0,0323,+","45.2",",0,0803,","904.5",",0","2768",",0"
"USC00302917","1966","43.43333","-75.21667","345.0","FORESTPORT, NY US","129","0","109","0","118","","40","0","1168",",0,0206,","381",",0,0201,","55.9",",0,0214,","1012.6",",0","3224",",0"
"USC00302917","1967","43.43333","-75.21667","345.0","FORESTPORT, NY US","152","0","132","0","142","","47","0","940",",0,0303,+","305",",0,1128,","86.4",",0,0712,","1261.7",",0","3554",",0"
"USC00302917","1968","43.43333","-75.21667","345.0","FORESTPORT, NY US","157","0","136","0","126","","47","0","1168",",0,0223,","305",",0,1206,","76.2",",0,0710,","1564.3",",0","3526",",0"
"USC00302917","1969","43.43333","-75.21667","345.0","FORESTPORT, NY US","155","0","127","0","145","","57","0","1067",",0,1231,","356",",0,0206,","94.0",",0,0520,","1393.8",",0","3545",",0"
"USC00302917","1970","43.43333","-75.21667","345.0","FORESTPORT, NY US","158","0","148","0","132","","40","0","1143",",0,0101,","305",",0,1217,","40.6",",0,0721,","1476.9",",0","2782",",0"
"USC00302917","1971","43.43333","-75.21667","345.0","FORESTPORT, NY US","145","0","127","0","159","","53","0","2032",",0,0312,","508",",0,0304,","157.5",",0,0908,","1688.6",",0","4875",",0"
"USC00302917","1972","43.43333","-75.21667","345.0","FORESTPORT, NY US","","","","","","","47","0","","","864",",0,0205,","","","1918.8",",0","5840",",0"
"USC00302917","1973","43.43333","-75.21667","345.0","FORESTPORT, NY US","155","0","103","0","98","","28","0","406",",0,0215,","254",",0,0215,","42.2",",0,0622,","1498.6",",0","2184",",0"
"USC00302917","1974","43.43333","-75.21667","345.0","FORESTPORT, NY US","148","0","102","0","","","","","","","","","54.1",",0,0222,","1344.8",",0","",""
