"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00206583","2006","46.1863","-84.3238","191.7","PICKFORD 3 NE, MI US","","","","","133","0","75","0","111","","33","0","19","0","184","0","","","","","","","-27.2","0,0226,","762",",0,0206,","267",",0,0117,","48.5",",0,0511,","","","0.0","0,0910","-2.8","0,1006","-5.0","0,1026","-8.9","0,1201","-8.9","0,1201","0.0","0,0611","-2.2","0,0610","-5.6","0,0506","-6.7","0,0428","-9.4","0,0326","","","","","799.0",",0","2693",",0","","","","","0.50","0"
"USC00206583","2007","46.1863","-84.3238","191.7","PICKFORD 3 NE, MI US","","","","","136","0","70","0","","","39","0","33","0","173","0","","","","","","","-33.3","0,0306,","","","203",",0,0119,+","38.4",",0,1006,","","","0.0","0,0913","-2.2","0,1012","-5.0","0,1025","-6.7","0,1117","-12.2","0,1118","-2.2","0,0606","-2.2","0,0606","-5.0","0,0514","-7.8","0,0416","-9.4","0,0414","","","","","722.3",",0","2575",",0","","","","","-0.20","0"
"USC00206583","2008","46.1863","-84.3238","191.7","PICKFORD 3 NE, MI US","","","","","149","0","98","0","141","","53","0","38","0","183","0","","","","","","","-28.9","0,0220,+","508",",0,1226,","254",",0,1201,","45.0",",0,0401,","","","0.0","0,0910","-4.4","0,1017","-4.4","0,1017","-7.2","0,1022","-15.0","0,1121","-3.9","0,0528","-3.9","0,0528","-5.6","0,0429","-13.3","0,0402","-13.3","0,0402","","","","","980.7",",0","3364",",0","","","","","-1.10","0"
"USC00206583","2009","46.1863","-84.3238","191.7","PICKFORD 3 NE, MI US","57.0","","57.0","0","125","0","70","0","123","","33","0","38","0","191","0","77","0","92","0","1","0","-32.8","0,0302,","533",",0,0131,","241",",0,1209,","41.1",",0,0725,","32.8","0,0624,","0.0","0,0831","-6.1","0,1001","-6.1","0,1001","-7.2","0,1014","-11.1","0,1206","-0.6","0,0606","-3.3","0,0531","-6.7","0,0518","-6.7","0,0518","-9.4","0,0331","4936.7","","4936.7","0","733.0",",0","1802",",0","4.54","0","10.88","0","-1.81","0"
"USC00206583","2010","46.1863","-84.3238","191.7","PICKFORD 3 NE, MI US","176.6","","176.6","0","136","0","71","0","102","","28","0","19","0","176","0","65","0","115","0","0","0","-27.2","0,0102,","279",",0,0108,+","127",",0,1212,+","43.7",",0,0924,","31.7","0,0830,+","-0.6","0,0919","-3.9","0,1003","-4.4","0,1004","-10.6","0,1106","-10.6","0,1106","0.0","0,0517","-3.3","0,0511","-5.6","0,0510","-6.7","0,0410","-12.8","0,0326","4423.5","","4423.5","0","843.5",",0","1381",",0","6.83","0","13.34","0","0.32","0"
"USC00206583","2011","46.1863","-84.3238","191.7","PICKFORD 3 NE, MI US","147.9","","147.9","7","130","7","74","7","94","","34","7","29","7","183","7","76","7","119","7","1","7","-36.1","7,0123,","279",",7,0131,+","140",",7,0304,","35.6",",7,1020,","32.8","7,0718,","-1.7","7,0906","-2.2","7,0917","-4.4","7,1002","-11.1","7,1118","-11.1","7,1118","0.0","7,0603","-2.8","7,0527","-4.4","7,0517","-7.2","7,0419","-9.4","7,0330","4831.5","","4831.5","7","830.2",",7","1541",",7","5.94","7","12.25","7","-0.36","7"
"USC00206583","2012","46.1863","-84.3238","191.7","PICKFORD 3 NE, MI US","190.3","","190.3","7","151","7","73","7","104","","36","7","13","7","178","7","45","7","127","7","7","7","-30.0","7,0305,+","635",",7,0305,+","432",",7,0303,","57.2",",7,0619,","32.8","7,0804,","-1.7","7,0919","-2.8","7,0927","-5.6","7,1012","-6.7","7,1105","-15.6","7,1127","-0.6","7,0613","-2.2","7,0531","-5.0","7,0517","-8.3","7,0429","-8.9","7,0428","4024.0","","4024.0","7","815.1",",7","2613",",7","7.43","7","13.98","7","0.88","7"
"USC00206583","2013","46.1863","-84.3238","191.7","PICKFORD 3 NE, MI US","141.5","","141.5","7","178","7","90","7","147","","59","7","39","7","198","7","83","7","119","7","3","7","-33.3","7,1224,","483",",7,0322,+","203",",7,1209,","61.5",",7,0807,","33.9","7,0717,","0.0","7,0914","-2.2","7,1014","-4.4","7,1028","-7.8","7,1029","-9.4","7,1113","-1.7","7,0604","-2.2","7,0525","-5.0","7,0513","-10.0","7,0421","-10.0","7,0421","4714.5","","4714.5","7","1188.3",",7","3210",",7","4.90","7","11.10","7","-1.30","7"
"USC00206583","2014","46.1863","-84.3238","191.7","PICKFORD 3 NE, MI US","47.7","","47.7","7","163","7","89","7","156","","55","7","57","7","180","7","100","7","109","7","0","7","-34.4","7,0228,+","737",",7,0328,","229",",7,1120,","65.0",",7,0812,","30.0","7,0809,","0.0","7,0916","-2.2","7,1011","-4.4","7,1022","-8.3","7,1101","-9.4","7,1110","-1.7","7,0518","-2.8","7,0517","-5.0","7,0427","-15.6","7,0416","-15.6","7,0416","5512.9","","5512.9","7","1015.3",",7","3291",",7","3.59","7","9.62","7","-2.44","7"
"USC00206583","2015","46.1863","-84.3238","191.7","PICKFORD 3 NE, MI US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5199.5","","5199.5","7","","","","","","","","","",""
