"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00233178","1942","38.4","-91.33333","271.0","GERALD, MO US","","","","","86","6","70","6","","","6","6","","","","","","","","","","","","","","","89",",6,1205,","81.3",",6,1030,","","","","","","","","","","","","","","","","","","","","","","","","","","","1272.3",",6","348",",6","","","","","",""
"USC00233178","1943","38.4","-91.33333","271.0","GERALD, MO US","","","","","","","","","","","4","6","","","","","","","","","","","","","","","64",",6,1228,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","237",",6","","","","","",""
"USC00233178","1944","38.4","-91.33333","271.0","GERALD, MO US","","","","","72","6","61","6","","","4","6","","","","","","","","","","","","","","","127",",6,0214,","60.5",",6,0423,","","","","","","","","","","","","","","","","","","","","","","","","","","","878.3",",6","296",",6","","","","","",""
"USC00233178","1945","38.4","-91.33333","271.0","GERALD, MO US","","","","","93","6","80","6","","","7","6","","","","","","","","","","","","","","","140",",6,1218,","63.5",",6,0914,+","","","","","","","","","","","","","","","","","","","","","","","","","","","1292.0",",6","532",",6","","","","","",""
"USC00233178","1947","38.4","-91.33333","271.0","GERALD, MO US","","","","","92","6","64","6","","","4","6","","","","","","","","","","","","","","","152",",6,0327,","63.8",",6,0425,","","","","","","","","","","","","","","","","","","","","","","","","","","","924.0",",6","379",",6","","","","","",""
"USC00233178","1948","38.4","-91.33333","271.0","GERALD, MO US","","","","","106","0","80","0","","","11","0","","","","","","","","","","","","","","","127",",0,0101,","109.7",",0,0726,","","","","","","","","","","","","","","","","","","","","","","","","","","","1067.9",",0","719",",0","","","","","",""
"USC00233178","1949","38.4","-91.33333","271.0","GERALD, MO US","","","","","110","0","87","0","","","","","","","","","","","","","","","","","","","","","68.3",",0,0918,","","","","","","","","","","","","","","","","","","","","","","","","","","","1440.8",",0","","","","","","","",""
"USC00233178","1950","38.4","-91.33333","271.0","GERALD, MO US","","","","","95","0","75","0","10","","4","0","","","","","","","","","","","","","102",",0,1207,+","64",",0,1206,","66.0",",0,0103,","","","","","","","","","","","","","","","","","","","","","","","","","","","1127.1",",0","171",",0","","","","","",""
"USC00233178","1951","38.4","-91.33333","271.0","GERALD, MO US","","","","","118","0","92","0","16","","6","0","","","","","","","","","","","","","305",",0,1106,","323",",0,1106,","46.0",",0,0206,","","","","","","","","","","","","","","","","","","","","","","","","","","","1232.4",",0","703",",0","","","","","",""
"USC00233178","1952","38.4","-91.33333","271.0","GERALD, MO US","","","","","75","0","55","0","","","4","0","","","","","","","","","","","","","","","58",",0,1201,","54.4",",0,0821,","","","","","","","","","","","","","","","","","","","","","","","","","","","736.8",",0","182",",0","","","","","",""
"USC00233178","1953","38.4","-91.33333","271.0","GERALD, MO US","","","","","73","0","59","0","2","","4","0","","","","","","","","","","","","","102",",0,0301,","114",",0,0301,","41.4",",0,0804,","","","","","","","","","","","","","","","","","","","","","","","","","","","722.9",",0","236",",0","","","","","",""
"USC00233178","1954","38.4","-91.33333","271.0","GERALD, MO US","","","","","84","0","55","0","4","","4","0","","","","","","","","","","","","","102",",0,0303,","76",",0,1229,+","44.2",",0,0920,","","","","","","","","","","","","","","","","","","","","","","","","","","","828.7",",0","291",",0","","","","","",""
"USC00233178","1955","38.4","-91.33333","271.0","GERALD, MO US","","","","","81","0","58","0","5","","5","0","","","","","","","","","","","","","152",",0,0325,","152",",0,0325,","54.1",",0,0923,","","","","","","","","","","","","","","","","","","","","","","","","","","","867.4",",0","320",",0","","","","","",""
"USC00233178","1956","38.4","-91.33333","271.0","GERALD, MO US","","","","","94","0","76","0","16","","10","0","","","","","","","","","","","","","127",",0,0130,","127",",0,0130,","110.7",",0,0507,","","","","","","","","","","","","","","","","","","","","","","","","","","","1012.2",",0","618",",0","","","","","",""
"USC00233178","1957","38.4","-91.33333","271.0","GERALD, MO US","","","","","111","0","83","0","4","","3","0","","","","","","","","","","","","","51",",0,0124,","51",",0,0131,","162.1",",0,0630,","","","","","","","","","","","","","","","","","","","","","","","","","","","1421.2",",0","127",",0","","","","","",""
"USC00233178","1958","38.4","-91.33333","271.0","GERALD, MO US","","","","","93","0","71","0","12","","7","0","","","","","","","","","","","","","127",",0,1128,","127",",0,1128,+","103.6",",0,0713,","","","","","","","","","","","","","","","","","","","","","","","","","","","1067.6",",0","546",",0","","","","","",""
"USC00233178","1959","38.4","-91.33333","271.0","GERALD, MO US","","","","","89","0","67","0","3","","3","0","","","","","","","","","","","","","51",",0,0122,+","51",",0,0121,+","69.3",",0,0517,","","","","","","","","","","","","","","","","","","","","","","","","","","","873.0",",0","137",",0","","","","","",""
"USC00233178","1960","38.4","-91.33333","271.0","GERALD, MO US","","","","","91","0","63","0","38","","9","0","","","","","","","","","","","","","457",",0,0311,","178",",0,0302,","47.0",",0,0429,","","","","","","","","","","","","","","","","","","","","","","","","","","","788.8",",0","719",",0","","","","","",""
"USC00233178","1961","38.4","-91.33333","271.0","GERALD, MO US","","","","","115","0","84","0","","","13","0","","","","","","","","","","","","","","","203",",0,0202,","57.2",",0,0506,","","","","","","","","","","","","","","","","","","","","","","","","","","","1158.2",",0","775",",0","","","","","",""
"USC00233178","1965","38.4","-91.33333","271.0","GERALD, MO US","713.6","","713.6","0","79","0","65","0","","","","","3","0","103","0","16","0","189","0","23","0","-21.1","0,0131,","","","","","73.9",",0,0904,","36.7","0,0815,","0.0","0,1024","-3.9","0,1117","-5.0","0,1128","-6.7","0,1129","-10.0","0,1130","-1.7","0,0331","-3.9","0,0327","-6.7","0,0326","-6.7","0,0326","-11.7","0,0320","2559.8","","2559.8","0","869.7",",0","","","13.67","0","20.03","0","7.31","0"
