"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00340394","1973","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","92","0","70","0","","","","","","","","","","","","","","","","","","","","","98.8",",0,0906,","","","","","","","","","","","","","","","","","","","","","","","2057.3","","2057.3","","1510.9",",0","","","","","","","",""
"USC00340394","1974","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","78","0","53","0","","","","","","","","","","","","","","","","","","","","","100.8",",0,0925,","","","","","","","","","","","","","","","","","","","","","","","","","","","1213.4",",0","","","","","","","",""
"USC00340394","1975","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","75","0","55","0","","","","","","","","","","","","","","","","","","","","","94.0",",0,0609,","","","","","","","","","","","","","","","","","","","","","","","","","","","933.1",",0","","","","","","","",""
"USC00340394","1976","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1028.1",",0","","","","","","","",""
"USC00340394","1977","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","58","0","42","0","3","","2","0","","","","","","","","","","","","","102",",0,0110,+","102",",0,0109,","62.2",",0,0913,","","","","","","","","","","","","","","","","","","","","","","","","","","","925.0",",0","127",",0","","","","","",""
"USC00340394","1978","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","70","0","50","0","","","","","","","","","","","","","","","","","","","","","51.3",",0,1116,","","","","","","","","","","","","","","","","","","","","","","","","","","","746.0",",0","","","","","","","",""
"USC00340394","1979","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","70","0","50","0","","","3","0","","","","","","","","","","","","","","","165",",0,0207,","70.9",",0,0320,","","","","","","","","","","","","","","","","","","","","","","","","","","","973.9",",0","343",",0","","","","","",""
"USC00340394","1980","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","51","0","38","0","","","","","","","","","","","","","","","","","","","","","87.6",",0,0929,","","","","","","","","","","","","","","","","","","","","","","","","","","","952.7",",0","","","","","","","",""
"USC00340394","1981","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1300.6",",0","","","","","","","",""
"USC00340394","1983","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","","","","","","","","","","","","","12","0","191","0","63","0","","","","","","","","","38.9","0,0831,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.56","0","",""
"USC00340394","1984","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","","","","","","","","","","","","","6","0","203","0","78","0","","","","","","","","","43.3","0,0708,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.31","0","",""
"USC00340394","1985","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","","","","","","","","","","","","","8","0","227","0","96","0","","","","","","","","","44.4","0,0908,","","","","","","","","","","","","","","","","","","","","","","","","","1345.9",",0","","","","","22.88","0","",""
"USC00340394","1986","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","69","0","57","0","0","","0","0","","","","","4","0","225","0","81","0","","","0",",0,1231,+","0",",0,1231,+","167.6",",0,0905,","42.8","0,0801,+","","","","","","","","","","","","","","","","","","","","","","","","","1027.8",",0","0",",0","","","23.28","0","",""
"USC00340394","1987","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","67","0","61","0","0","","0","0","","","","","2","0","212","0","72","0","","","0",",0,1231,+","0",",0,1231,+","76.5",",0,1221,","39.4","0,0805,+","","","","","","","","","","","","","","","","","","","","","","","","","1204.5",",0","0",",0","","","22.73","0","",""
"USC00340394","1988","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","55","0","43","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","47.8",",0,0303,","","","","","","","","","","","","","","","","","","","","","","","","","","","576.6",",0","0",",0","","","","","",""
"USC00340394","1989","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","","","","","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","898.3",",0","0",",0","","","","","",""
"USC00340394","1990","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","","","","","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,1231,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","T,0","","","","","",""
"USC00340394","1991","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","","","","","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,0104,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1402.6",",0","0","T,0","","","","","",""
"USC00340394","1992","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","","","","","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0",",0","","","","","",""
"USC00340394","1993","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","","","","","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1328.6",",0","0",",0","","","","","",""
"USC00340394","1994","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","","","","","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1154.6",",0","0",",0","","","","","",""
"USC00340394","1995","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1121.9",",0","","","","","","","",""
"USC00340394","1996","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","","","","","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1058.1",",0","0",",0","","","","","",""
"USC00340394","1997","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","","","","","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","908.9",",0","0",",0","","","","","",""
"USC00340394","1998","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","","","","","","","0","0","","","","","","","","","","","","","","","0",",0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","994.3",",0","0",",0","","","","","",""
"USC00340394","1999","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","","","","","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0",",0","","","","","",""
