"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00410917","1916","30.73333","-93.65","27.1","BON WIER, TX US","","","","","51","6","51","6","","","","","","","","","","","","","","","","","","","","","61.0",",6,0503,","","","","","","","","","","","","","","","","","","","","","","","","","","","1152.3",",6","","","","","","","",""
"USC00410917","1921","30.73333","-93.65","27.1","BON WIER, TX US","","","","","79","6","68","6","","","","","","","","","","","","","","","","","","","","","83.8",",6,0609,","","","","","","","","","","","","","","","","","","","","","","","","","","","1430.0",",6","","","","","","","",""
"USC00410917","1926","30.73333","-93.65","27.1","BON WIER, TX US","","","","","57","6","57","6","","","","","","","","","","","","","","","","","","","","","95.3",",6,0422,","","","","","","","","","","","","","","","","","","","","","","","","","","","1326.6",",6","","","","","","","",""
"USC00410917","1928","30.73333","-93.65","27.1","BON WIER, TX US","","","","","51","6","45","6","","","","","","","","","","","","","","","","","","","","","127.0",",6,0407,","","","","","","","","","","","","","","","","","","","","","","","","","","","1182.0",",6","","","","","","","",""
"USC00410917","1930","30.73333","-93.65","27.1","BON WIER, TX US","","","","","41","6","41","6","","","","","","","","","","","","","","","","","","","","","78.7",",6,0510,","","","","","","","","","","","","","","","","","","","","","","","","","","","1172.6",",6","","","","","","","",""
"USC00410917","1932","30.73333","-93.65","27.1","BON WIER, TX US","","","","","57","6","56","6","","","","","","","","","","","","","","","","","","","","","126.7",",6,0112,","","","","","","","","","","","","","","","","","","","","","","","","","","","1390.7",",6","","","","","","","",""
"USC00410917","1933","30.73333","-93.65","27.1","BON WIER, TX US","","","","","39","6","38","6","","","","","","","","","","","","","","","","","","","","","88.9",",6,0724,","","","","","","","","","","","","","","","","","","","","","","","","","","","1340.4",",6","","","","","","","",""
"USC00410917","1934","30.73333","-93.65","27.1","BON WIER, TX US","","","","","55","6","53","6","","","","","","","","","","","","","","","","","","","","","130.3",",6,0302,","","","","","","","","","","","","","","","","","","","","","","","","","","","1587.0",",6","","","","","","","",""
"USC00410917","1935","30.73333","-93.65","27.1","BON WIER, TX US","","","","","55","6","54","6","","","","","","","","","","","","","","","","","","","","","136.4",",6,1018,","","","","","","","","","","","","","","","","","","","","","","","","","","","1680.6",",6","","","","","","","",""
"USC00410917","1938","30.73333","-93.65","27.1","BON WIER, TX US","","","","","72","6","69","6","","","","","","","","","","","","","","","","","","","","","58.4",",6,0507,+","","","","","","","","","","","","","","","","","","","","","","","","","","","1323.0",",6","","","","","","","",""
