"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00148946","1965","38.9667","-98.489","460.9","WILSON LAKE, KS US","743.2","","743.2","0","66","0","41","0","","","7","0","2","0","125","0","32","0","179","0","53","0","-19.4","0,0224,","","","89",",0,0211,","45.7",",0,0601,","39.4","0,0724,","0.0","0,1024","-4.4","0,1109","-4.4","0,1109","-10.0","0,1130","-10.0","0,1130","-1.1","0,0428","-4.4","0,0330","-4.4","0,0330","-9.4","0,0327","-9.4","0,0327","","","","","643.1",",0","416",",0","12.39","0","19.16","0","5.62","0"
"USC00148946","1966","38.9667","-98.489","460.9","WILSON LAKE, KS US","865.9","","865.9","0","47","0","23","0","26","","6","0","12","0","136","0","38","0","179","0","60","0","-26.1","0,0123,","229",",0,1231,+","114",",0,1227,","40.9",",0,0727,","41.7","0,0719,+","-5.6","0,1016","-5.6","0,1016","-5.6","0,1016","-11.1","0,1102","-11.1","0,1102","-1.1","0,0428","-6.7","0,0421","-6.7","0,0421","-6.7","0,0421","-11.1","0,0324","2896.2","","2896.2","0","285.4",",0","371",",0","11.95","0","19.05","0","4.85","0"
"USC00148946","1967","38.9667","-98.489","460.9","WILSON LAKE, KS US","601.6","","601.6","0","83","0","49","0","21","","4","0","1","0","123","0","21","0","175","0","43","0","-18.9","0,1231,","203",",0,0101,","76",",0,1227,","64.8",",0,0918,","37.8","0,0525,","0.0","0,1027","-2.8","0,1103","-7.2","0,1104","-7.2","0,1104","-12.8","0,1222","-1.7","0,0502","-3.3","0,0424","-7.2","0,0319","-7.2","0,0319","-11.7","0,0309","2913.5","","2913.5","0","636.6",",0","206",",0","12.10","0","18.88","0","5.31","0"
"USC00148946","1968","38.9667","-98.489","460.9","WILSON LAKE, KS US","784.4","","784.4","0","60","0","38","0","25","","4","0","6","0","130","0","31","0","168","0","68","0","-22.8","0,1231,","127",",0,1226,+","102",",0,1219,","41.7",",0,1016,","40.6","0,0629,","0.0","0,1028","-6.7","0,1111","-6.7","0,1111","-6.7","0,1111","-12.8","0,1214","-0.6","0,0424","-10.6","0,0405","-10.6","0,0405","-10.6","0,0405","-10.6","0,0405","2955.8","","2955.8","0","459.7",",0","185",",0","12.11","0","18.84","0","5.37","0"
"USC00148946","1969","38.9667","-98.489","460.9","WILSON LAKE, KS US","689.4","","689.4","0","87","0","50","0","26","","9","0","1","0","133","0","25","0","169","0","40","0","-21.7","0,0101,","152",",0,0215,","76",",0,0308,+","84.6",",0,0825,","40.0","0,0704,","-4.4","0,1014","-4.4","0,1014","-4.4","0,1014","-6.7","0,1127","-9.4","0,1229","0.0","0,0419","-2.2","0,0331","-7.8","0,0330","-7.8","0,0330","-9.4","0,0312","3235.5","","3235.5","0","790.6",",0","438",",0","11.47","0","17.49","0","5.45","0"
"USC00148946","1970","38.9667","-98.489","460.9","WILSON LAKE, KS US","900.7","","900.7","0","60","0","37","0","9","","7","0","5","0","147","0","20","0","169","0","76","0","-23.3","0,0109,","152",",0,0122,","76",",0,0401,+","44.2",",0,0529,","43.3","0,0719,","0.0","0,1009","-7.8","0,1115","-7.8","0,1115","-7.8","0,1115","-10.6","0,1123","-2.2","0,0414","-2.2","0,0414","-11.7","0,0329","-11.7","0,0329","-11.7","0,0329","3103.5","","3103.5","0","454.8",",0","368",",0","12.04","0","19.26","0","4.83","0"
"USC00148946","1971","38.9667","-98.489","460.9","WILSON LAKE, KS US","730.3","","730.3","0","61","0","43","0","51","","10","0","11","0","136","0","33","0","175","0","64","0","-24.4","0,0107,","305",",0,0224,+","241",",0,0222,","80.3",",0,1117,","40.0","0,0908,","-2.2","0,1030","-2.2","0,1030","-6.7","0,1031","-6.7","0,1031","-9.4","0,1227","-1.7","0,0414","-2.2","0,0407","-6.7","0,0406","-6.7","0,0406","-9.4","0,0308","3267.2","","3267.2","0","678.8",",0","807",",0","11.74","0","18.58","0","4.90","0"
"USC00148946","1972","38.9667","-98.489","460.9","WILSON LAKE, KS US","689.8","","689.8","0","64","0","46","0","20","","5","0","14","0","141","0","31","0","167","0","52","0","-21.1","0,1213,","76",",0,1218,+","76",",0,1212,","93.0",",0,0803,","38.3","0,0715,","-1.1","0,1007","-6.7","0,1019","-6.7","0,1019","-6.7","0,1019","-9.4","0,1203","-1.7","0,0409","-4.4","0,0408","-4.4","0,0408","-8.9","0,0309","-8.9","0,0309","2890.0","","2890.0","0","625.1",",0","215",",0","11.37","0","18.27","0","4.48","0"
"USC00148946","1973","38.9667","-98.489","460.9","WILSON LAKE, KS US","746.0","","746.0","0","81","0","59","0","","","11","0","5","0","113","0","21","0","161","0","60","0","-21.1","0,0109,+","","","102",",0,1230,","82.6",",0,0719,","40.6","0,0708,","-3.3","0,1029","-3.3","0,1029","-4.4","0,1121","-8.9","0,1206","-8.9","0,1206","0.0","0,0515","-2.8","0,0411","-4.4","0,0321","-15.0","0,0217","-15.0","0,0217","3186.8","","3186.8","0","986.5",",0","558",",0","12.26","0","18.62","0","5.89","0"
"USC00148946","1974","38.9667","-98.489","460.9","WILSON LAKE, KS US","702.5","","702.5","0","53","0","32","0","","","1","0","10","0","117","0","20","0","182","0","48","0","-26.1","0,0112,+","","","76",",0,0102,","47.2",",0,0814,","41.1","0,0722,","-5.0","0,1106","-5.0","0,1106","-5.0","0,1106","-10.0","0,1129","-10.0","0,1129","-0.6","0,0416","-2.2","0,0404","-8.9","0,0325","-8.9","0,0325","-8.9","0,0325","2876.9","","2876.9","0","384.6",",0","89",",0","12.35","0","19.26","0","5.44","0"
