"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00095633","1961","34.26472","-83.55806","277.4","MAYSVILLE, GA US","124","0","89","0","3","","0","0","51",",0,0126,","0",",0,1231,+","111.5",",0,0824,","1753.3",",0","0",",0"
"USC00095633","1962","34.26472","-83.55806","277.4","MAYSVILLE, GA US","113","0","78","0","0","","2","0","0",",0,1231,+","76",",0,0110,+","62.2",",0,1122,","1229.3",",0","152",",0"
"USC00095633","1964","34.26472","-83.55806","277.4","MAYSVILLE, GA US","115","0","87","0","2","","0","0","51",",0,0102,+","0",",0,1231,+","109.0",",0,0326,","1800.2",",0","0",",0"
"USC00095633","1965","34.26472","-83.55806","277.4","MAYSVILLE, GA US","105","0","77","0","1","","1","0","102",",0,0116,","89",",0,0116,","119.4",",0,1001,","1189.0",",0","89",",0"
"USC00095633","1966","34.26472","-83.55806","277.4","MAYSVILLE, GA US","112","0","91","0","3","","3","0","102",",0,0130,","89",",0,0130,","105.4",",0,0304,","1523.8",",0","216",",0"
"USC00095633","1967","34.26472","-83.55806","277.4","MAYSVILLE, GA US","113","0","91","0","1","","1","0","51",",0,0210,","51",",0,0210,","86.4",",0,0604,","1550.1",",0","51",",0"
"USC00095633","1968","34.26472","-83.55806","277.4","MAYSVILLE, GA US","106","0","79","0","2","","","","152",",0,0229,","","","105.4",",0,1118,","1281.2",",0","",""
"USC00095633","1970","34.26472","-83.55806","277.4","MAYSVILLE, GA US","101","0","68","0","3","","2","0","25",",0,0124,+","25",",0,0123,+","105.2",",0,0810,","1245.3",",0","50",",0"
"USC00095633","1971","34.26472","-83.55806","277.4","MAYSVILLE, GA US","129","0","100","0","2","","1","0","102",",0,0326,","102",",0,0326,","52.8",",0,1016,","1454.5",",0","102",",0"
"USC00095633","1972","34.26472","-83.55806","277.4","MAYSVILLE, GA US","111","0","93","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","85.9",",0,0111,","1532.6",",0","0",",0"
"USC00095633","1973","34.26472","-83.55806","277.4","MAYSVILLE, GA US","107","0","87","0","0","","0","0","0",",0,1231,+","0","T,0,1221,","87.6",",0,0317,","1517.6",",0","0","T,0"
"USC00095633","1974","34.26472","-83.55806","277.4","MAYSVILLE, GA US","101","0","91","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","91.9",",0,0101,","1321.0",",0","0",",0"
"USC00095633","1975","34.26472","-83.55806","277.4","MAYSVILLE, GA US","105","0","97","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","95.3",",0,0918,","1593.5",",0","0",",0"
"USC00095633","1976","34.26472","-83.55806","277.4","MAYSVILLE, GA US","93","0","78","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","109.7",",0,0529,","1421.4",",0","0",",0"
"USC00095633","1977","34.26472","-83.55806","277.4","MAYSVILLE, GA US","94","0","87","0","0","","0","0","0",",0,1231,+","23",",0,0129,","91.4",",0,1026,","1511.6",",0","23",",0"
"USC00095633","1978","34.26472","-83.55806","277.4","MAYSVILLE, GA US","76","0","69","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","70.4",",0,0807,","954.1",",0","0",",0"
"USC00095633","1979","34.26472","-83.55806","277.4","MAYSVILLE, GA US","106","0","98","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","67.8",",0,0414,","1702.1",",0","0",",0"
"USC00095633","1980","34.26472","-83.55806","277.4","MAYSVILLE, GA US","81","0","77","0","","","","","","","","","99.1",",0,0624,","1424.4",",0","",""
"USC00095633","1981","34.26472","-83.55806","277.4","MAYSVILLE, GA US","69","0","68","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","70.9",",0,0211,","996.6",",0","0",",0"
"USC00095633","1982","34.26472","-83.55806","277.4","MAYSVILLE, GA US","88","0","86","0","","","","","","","","","90.7",",0,0104,","1557.5",",0","",""
"USC00095633","1983","34.26472","-83.55806","277.4","MAYSVILLE, GA US","82","0","82","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","62.2",",0,0202,","1402.6",",0","0",",0"
"USC00095633","1984","34.26472","-83.55806","277.4","MAYSVILLE, GA US","85","0","82","0","","","0","0","","","0",",0,1231,+","61.5",",0,0328,","1317.8",",0","0",",0"
"USC00095633","1985","34.26472","-83.55806","277.4","MAYSVILLE, GA US","71","0","69","0","","","0","0","","","0","T,0,0120,","85.1",",0,0825,","1216.0",",0","0","T,0"
"USC00095633","1986","34.26472","-83.55806","277.4","MAYSVILLE, GA US","60","0","60","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","85.1",",0,1026,","1016.3",",0","0",",0"
"USC00095633","1987","34.26472","-83.55806","277.4","MAYSVILLE, GA US","64","0","63","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","70.1",",0,0913,","1149.8",",0","0",",0"
"USC00095633","1988","34.26472","-83.55806","277.4","MAYSVILLE, GA US","61","0","58","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","75.7",",0,1002,","967.1",",0","0",",0"
"USC00095633","1989","34.26472","-83.55806","277.4","MAYSVILLE, GA US","109","0","65","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","118.4",",0,0922,","1543.4",",0","0",",0"
"USC00095633","1990","34.26472","-83.55806","277.4","MAYSVILLE, GA US","92","0","61","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","117.6",",0,0317,","1353.6",",0","0",",0"
"USC00095633","1991","34.26472","-83.55806","277.4","MAYSVILLE, GA US","96","0","80","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","72.6",",0,0827,","1385.9",",0","0",",0"
"USC00095633","1993","34.26472","-83.55806","277.4","MAYSVILLE, GA US","65","0","58","0","","","0","0","","","0",",0,1231,+","68.6",",0,1127,","1097.6",",0","0",",0"
"USC00095633","1994","34.26472","-83.55806","277.4","MAYSVILLE, GA US","83","0","78","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","141.0",",0,0817,","1510.0",",0","0",",0"
"USC00095633","1995","34.26472","-83.55806","277.4","MAYSVILLE, GA US","77","0","70","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","125.7",",0,1004,","1515.8",",0","0",",0"
"USC00095633","1996","34.26472","-83.55806","277.4","MAYSVILLE, GA US","74","0","72","0","0","","1","0","0",",0,1231,+","51",",0,0107,","77.5",",0,0307,","1303.7",",0","51",",0"
"USC00095633","1997","34.26472","-83.55806","277.4","MAYSVILLE, GA US","89","0","82","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","73.7",",0,0926,","1674.3",",0","0",",0"
